"0","TEXT_HEAVNZ802_01932_SEQ_00","イディルシャイアのミッドナイト・デューは、冒険者を試したいようだ。"
"1","TEXT_HEAVNZ802_01932_SEQ_01","ミッドナイト・デューから、この集落に馴染むための仕事を任された。イディルシャイアの「荷運びの冒険者」と話そう。"
"2","TEXT_HEAVNZ802_01932_SEQ_02","荷運びの冒険者は、<hex:022811FF0A4576656E744974656DF61E8B1A0103>をばらまいてしまったらしい。イディルシャイアで「<hex:022811FF0A4576656E744974656DF61E8B1A0103>」を5個入手しよう。"
"3","TEXT_HEAVNZ802_01932_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B1A0103>を5個入手した。イディルシャイアの「荷運びの冒険者」に「<hex:022811FF0A4576656E744974656DF61E8B1A0103>」を渡そう。"
"4","TEXT_HEAVNZ802_01932_SEQ_04","荷運びの冒険者に<hex:022811FF0A4576656E744974656DF61E8B1A0103>を渡した。どうやら無事に受け入れてもらえたようだ。イディルシャイアの「ミッドナイト・デュー」に報告しよう。"
"5","TEXT_HEAVNZ802_01932_SEQ_05","イディルシャイアの冒険者に受け入れられたことを、ミッドナイト・デューに報告した。ミッドナイト・デューたちも、様々な軋轢を経たうえで、ゴブリン族たちと意気投合することができたのだそうだ。"
"6","TEXT_HEAVNZ802_01932_SEQ_06",""
"7","TEXT_HEAVNZ802_01932_SEQ_07",""
"8","TEXT_HEAVNZ802_01932_SEQ_08",""
"9","TEXT_HEAVNZ802_01932_SEQ_09",""
"10","TEXT_HEAVNZ802_01932_SEQ_10",""
"11","TEXT_HEAVNZ802_01932_SEQ_11",""
"12","TEXT_HEAVNZ802_01932_SEQ_12",""
"13","TEXT_HEAVNZ802_01932_SEQ_13",""
"14","TEXT_HEAVNZ802_01932_SEQ_14",""
"15","TEXT_HEAVNZ802_01932_SEQ_15",""
"16","TEXT_HEAVNZ802_01932_SEQ_16",""
"17","TEXT_HEAVNZ802_01932_SEQ_17",""
"18","TEXT_HEAVNZ802_01932_SEQ_18",""
"19","TEXT_HEAVNZ802_01932_SEQ_19",""
"20","TEXT_HEAVNZ802_01932_SEQ_20",""
"21","TEXT_HEAVNZ802_01932_SEQ_21",""
"22","TEXT_HEAVNZ802_01932_SEQ_22",""
"23","TEXT_HEAVNZ802_01932_SEQ_23",""
"24","TEXT_HEAVNZ802_01932_TODO_00","荷運びの冒険者と話す"
"25","TEXT_HEAVNZ802_01932_TODO_01","<hex:022811FF0A4576656E744974656DF61E8B1A0103>を入手"
"26","TEXT_HEAVNZ802_01932_TODO_02","荷運びの冒険者に<hex:022811FF0A4576656E744974656DF61E8B1A0103>を渡す"
"27","TEXT_HEAVNZ802_01932_TODO_03","ミッドナイト・デューに報告"
"28","TEXT_HEAVNZ802_01932_TODO_04",""
"29","TEXT_HEAVNZ802_01932_TODO_05",""
"30","TEXT_HEAVNZ802_01932_TODO_06",""
"31","TEXT_HEAVNZ802_01932_TODO_07",""
"32","TEXT_HEAVNZ802_01932_TODO_08",""
"33","TEXT_HEAVNZ802_01932_TODO_09",""
"34","TEXT_HEAVNZ802_01932_TODO_10",""
"35","TEXT_HEAVNZ802_01932_TODO_11",""
"36","TEXT_HEAVNZ802_01932_TODO_12",""
"37","TEXT_HEAVNZ802_01932_TODO_13",""
"38","TEXT_HEAVNZ802_01932_TODO_14",""
"39","TEXT_HEAVNZ802_01932_TODO_15",""
"40","TEXT_HEAVNZ802_01932_TODO_16",""
"41","TEXT_HEAVNZ802_01932_TODO_17",""
"42","TEXT_HEAVNZ802_01932_TODO_18",""
"43","TEXT_HEAVNZ802_01932_TODO_19",""
"44","TEXT_HEAVNZ802_01932_TODO_20",""
"45","TEXT_HEAVNZ802_01932_TODO_21",""
"46","TEXT_HEAVNZ802_01932_TODO_22",""
"47","TEXT_HEAVNZ802_01932_TODO_23",""
"48","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_000","アンタ、仕事を手伝ってみないかい？"
"49","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_001","ここは、寄せ集めが作った新興の集落だからね。<hex:02100103>お互いを知るには、一緒に働くのが手っ取り早いのさ。<hex:02100103>そうだね……試してみようじゃないか。"
"50","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_002","アタシたちの同業の冒険者が、そこらで荷運びをしてるはずだ。<hex:02100103>ちょいと、奴の手伝いに行っておくれ。"
"51","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_010","アタシたちの同業の冒険者が、そこらで荷運びをしてるはずだ。<hex:02100103>ちょいと、奴の手伝いに行っておくれ。"
"52","TEXT_HEAVNZ802_01932_HOMIE01932_000_020","……ん？　あれ！？<hex:02100103>壺の底に穴が空いてるぞ……どうりで軽いと思った！"
"53","TEXT_HEAVNZ802_01932_HOMIE01932_000_021","……おおっ、あんた、ちょうどいいところに！<hex:02100103>手が空いてたら、そこら辺に「<hex:022811FF0A4576656E744974656DF61E8B1A0103>」がないか、<hex:02100103>探してみちゃくれないかな？"
"54","TEXT_HEAVNZ802_01932_HOMIE01932_000_030","……おおっ、あんた、ちょうどいいところに！<hex:02100103>手が空いてたら、そこら辺に「<hex:022811FF0A4576656E744974656DF61E8B1A0103>」がないか、<hex:02100103>探してみちゃくれないかな？"
"55","TEXT_HEAVNZ802_01932_KINDNESSGOBA01932_000_031","シュコォ……シュコォ……<hex:02100103>冒険者　<hex:022811FF0A4576656E744974656DF61E8B1A0103>を　拾ったぞ～<hex:02100103>持ち主　探して　渡してちょ～だい"
"56","TEXT_HEAVNZ802_01932_KINDNESSGOBB01932_000_032","シュコォ……シュコォ……<hex:02100103>ゴロゴロ転がる　<hex:022811FF0A4576656E744974656DF61E8B1A0103>　拾ったぞ～<hex:02100103>探してたのなら　はいどうぞ～"
"57","TEXT_HEAVNZ802_01932_KINDNESSGOBA01932_000_035","シュコォ……シュコォ……<hex:02100103>持ち主に　<hex:022811FF0A4576656E744974656DF61E8B1A0103>　渡せたか～？"
"58","TEXT_HEAVNZ802_01932_KINDNESSGOBB01932_000_036","シュコォ……シュコォ……<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B1A0103>　転がってきたときゃ　ビックリしたぞ～！"
"59","TEXT_HEAVNZ802_01932_HOMIE01932_000_040","……おおっ、あんた、ちょうどいいところに！<hex:02100103>手が空いてたら、そこら辺に「<hex:022811FF0A4576656E744974656DF61E8B1A0103>」がないか、<hex:02100103>探してみちゃくれないかな？"
"60","TEXT_HEAVNZ802_01932_HOMIE01932_000_041","ひぃ、ふぅ、みぃ……。<hex:02100103>ちゃんと、全部あるみたいだ！<hex:02100103>ありがとな、助かった！！"
"61","TEXT_HEAVNZ802_01932_HOMIE01932_000_042","……って、あんた、ミッドナイト・デューに言われてきたのか。<hex:02100103>ははっ！　挨拶する前に、世話になっちまった。<hex:02100103>これからもよろしくな！"
"62","TEXT_HEAVNZ802_01932_HOMIE01932_000_045","お前さんのおかげで、果実が全部集まったぜ。<hex:02100103>これからもよろしくな！"
"63","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_050","戻ってきたね……。<hex:02100103>どうやら、その様子だとウチの仲間たちと、<hex:02100103>上手くやっていけそうじゃないか。"
"64","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_051","アタシらも、来たばかりの時は、荒れてたけどね。<hex:02100103>今じゃ、ここで出会ったゴブリン族とも意気投合して、<hex:02100103>お互い支えあいながら、新しい街をこさえようとしてるのさ。"
"65","TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_052","助け合うってことに、種族なんて関係ない。<hex:02100103>案外、ゴブリン族とわかりあうのも簡単なんだ。<hex:02100103>試すようなことをしてすまなかったね、よろしく頼むよ。"
