"0","TEXT_CLSWDK530_01998_SEQ_00","雲霧街のバルトヴューは、新しい弓が欲しいようだ。"
"1","TEXT_CLSWDK530_01998_SEQ_01","バルトヴューは、弓を新調して大物のドラゴン族を狙いたいようだ。「<hex:02280DFF074974656D4851F229730103>」を製作し、雲霧街の「バルトヴュー」に納品しよう。"
"2","TEXT_CLSWDK530_01998_SEQ_02","バルトヴューに<hex:02280DFF074974656D4851F229730103>を納品した。バルトヴューは、息子に無視されているようだ。代わりにイシュガルドのスカイスチール機工房付近にいる「フィリパレ」と話そう。"
"3","TEXT_CLSWDK530_01998_SEQ_03","フィリパレは呼んでも来ないようだ。雲霧街の「バルトヴュー」に報告しよう。"
"4","TEXT_CLSWDK530_01998_SEQ_04","バルトヴューに報告した。冒険者の作った弓で、ヌーグルヴィルを狩りにいくバルトヴューの武運を祈りつつ、木工師としての修行を続けよう。<hex:02100103><hex:02100103>※木工師のレベルが55以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。"
"5","TEXT_CLSWDK530_01998_SEQ_05",""
"6","TEXT_CLSWDK530_01998_SEQ_06",""
"7","TEXT_CLSWDK530_01998_SEQ_07",""
"8","TEXT_CLSWDK530_01998_SEQ_08",""
"9","TEXT_CLSWDK530_01998_SEQ_09",""
"10","TEXT_CLSWDK530_01998_SEQ_10",""
"11","TEXT_CLSWDK530_01998_SEQ_11",""
"12","TEXT_CLSWDK530_01998_SEQ_12",""
"13","TEXT_CLSWDK530_01998_SEQ_13",""
"14","TEXT_CLSWDK530_01998_SEQ_14",""
"15","TEXT_CLSWDK530_01998_SEQ_15",""
"16","TEXT_CLSWDK530_01998_SEQ_16",""
"17","TEXT_CLSWDK530_01998_SEQ_17",""
"18","TEXT_CLSWDK530_01998_SEQ_18",""
"19","TEXT_CLSWDK530_01998_SEQ_19",""
"20","TEXT_CLSWDK530_01998_SEQ_20",""
"21","TEXT_CLSWDK530_01998_SEQ_21",""
"22","TEXT_CLSWDK530_01998_SEQ_22",""
"23","TEXT_CLSWDK530_01998_SEQ_23",""
"24","TEXT_CLSWDK530_01998_TODO_00","<hex:020851E3E802E803FF1A02280DFF074974656D4851F229730103E38292E8A3BDE4BD9CFF2FE38390E383ABE38388E383B4E383A5E383BCE381AB02280DFF074974656D4851F229730103E38292E7B48DE5938103>"
"25","TEXT_CLSWDK530_01998_TODO_01","フィリパレと話す"
"26","TEXT_CLSWDK530_01998_TODO_02","バルトヴューに報告"
"27","TEXT_CLSWDK530_01998_TODO_03",""
"28","TEXT_CLSWDK530_01998_TODO_04",""
"29","TEXT_CLSWDK530_01998_TODO_05",""
"30","TEXT_CLSWDK530_01998_TODO_06",""
"31","TEXT_CLSWDK530_01998_TODO_07",""
"32","TEXT_CLSWDK530_01998_TODO_08",""
"33","TEXT_CLSWDK530_01998_TODO_09",""
"34","TEXT_CLSWDK530_01998_TODO_10",""
"35","TEXT_CLSWDK530_01998_TODO_11",""
"36","TEXT_CLSWDK530_01998_TODO_12",""
"37","TEXT_CLSWDK530_01998_TODO_13",""
"38","TEXT_CLSWDK530_01998_TODO_14",""
"39","TEXT_CLSWDK530_01998_TODO_15",""
"40","TEXT_CLSWDK530_01998_TODO_16",""
"41","TEXT_CLSWDK530_01998_TODO_17",""
"42","TEXT_CLSWDK530_01998_TODO_18",""
"43","TEXT_CLSWDK530_01998_TODO_19",""
