"0","TEXT_HEAVNZ819_01949_SEQ_00","イディルシャイアのスローフィクスは、施行したルールの影響を知りたいようだ。"
"1","TEXT_HEAVNZ819_01949_SEQ_01","スローフィクスから、住人にルールを決めた影響を聞いてきてと頼まれた。イディルシャイアとショートストップ野営地でドリップウィクスのルールについての情報を集めよう。"
"2","TEXT_HEAVNZ819_01949_SEQ_02","イディルシャイアの住人は、ドリップウィクスの決めたルールに不満があるようだ。イディルシャイアの「スローフィクス」と話そう。"
"3","TEXT_HEAVNZ819_01949_SEQ_03","住人たちの不満を伝えると、ドリップウィクスはイディルシャイアを出ていった。スローフィクスに、ドリップウィクスを見つけ、伝言を伝えるよう頼まれた。低地ドラヴァニアの大工房アーキテクトン付近にいる「ドリップウィクス」を探そう。"
"4","TEXT_HEAVNZ819_01949_SEQ_04","ドリップウィクスを見つけたが、彼は青の手に囲まれていた。妨害を退けて、「ドリップウィクス」を救助しよう。"
"5","TEXT_HEAVNZ819_01949_SEQ_05","ドリップウィクスを救助し、スローフィクスからの伝言を伝えた。冒険者はスローフィクスに、話し合いに立ちあうよう頼まれた。低地ドラヴァニアのショートストップ野営地北西にいる「ドリップウィクス」と話そう。"
"6","TEXT_HEAVNZ819_01949_SEQ_06","ドリップウィクスとスローフィクスは、初心に立ち返ることができたようだ。イディルシャイアの「スローフィクス」と話そう。"
"7","TEXT_HEAVNZ819_01949_SEQ_07","スローフィクと話した。「仲間に優しく」というもっとも重要なルールのもと、イディルシャイアは発展を続けていくだろう。"
"8","TEXT_HEAVNZ819_01949_SEQ_08",""
"9","TEXT_HEAVNZ819_01949_SEQ_09",""
"10","TEXT_HEAVNZ819_01949_SEQ_10",""
"11","TEXT_HEAVNZ819_01949_SEQ_11",""
"12","TEXT_HEAVNZ819_01949_SEQ_12",""
"13","TEXT_HEAVNZ819_01949_SEQ_13",""
"14","TEXT_HEAVNZ819_01949_SEQ_14",""
"15","TEXT_HEAVNZ819_01949_SEQ_15",""
"16","TEXT_HEAVNZ819_01949_SEQ_16",""
"17","TEXT_HEAVNZ819_01949_SEQ_17",""
"18","TEXT_HEAVNZ819_01949_SEQ_18",""
"19","TEXT_HEAVNZ819_01949_SEQ_19",""
"20","TEXT_HEAVNZ819_01949_SEQ_20",""
"21","TEXT_HEAVNZ819_01949_SEQ_21",""
"22","TEXT_HEAVNZ819_01949_SEQ_22",""
"23","TEXT_HEAVNZ819_01949_SEQ_23",""
"24","TEXT_HEAVNZ819_01949_TODO_00","ショートストップ野営地で情報を集める"
"25","TEXT_HEAVNZ819_01949_TODO_01","イディルシャイアで情報を集める"
"26","TEXT_HEAVNZ819_01949_TODO_02","スローフィクスと話す"
"27","TEXT_HEAVNZ819_01949_TODO_03","大工房アーキテクトン付近でドリップウィクスを探す"
"28","TEXT_HEAVNZ819_01949_TODO_04","ドリップウィクスを救助する"
"29","TEXT_HEAVNZ819_01949_TODO_05","ドリップウィクスと話す"
"30","TEXT_HEAVNZ819_01949_TODO_06","イディルシャイアのスローフィクスと話す"
