"0","TEXT_HEAVNZ833_01963_SEQ_00","イディルシャイアのミッドナイト・デューは、怒りに満ちた顔をしている。"
"1","TEXT_HEAVNZ833_01963_SEQ_01","ミッドナイト・デューから話を聞いた。店の売り上げや高価な品が盗まれたらしい。低地ドラヴァニアのシャーレアン学士街で「ミッドナイト・デュー」と合流しよう。"
"2","TEXT_HEAVNZ833_01963_SEQ_02","ミッドナイト・デューは仲間と河沿いを捜索するそうだ。シャーレアン学士街の廃墟で、「<hex:02280CFF05454F626AF61E9B7D0103>」を探そう。"
"3","TEXT_HEAVNZ833_01963_SEQ_03","廃墟で、犯人たちと<hex:02280CFF05454F626AF61E9B7D0103>を見つけたが、犯人たちが襲ってきた。妨害を退け、「<hex:02280CFF05454F626AF61E9B7D0103>」を取り戻そう。"
"4","TEXT_HEAVNZ833_01963_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8B230103>を取り戻した。シャーレアン学士街の「ミッドナイト・デュー」に「<hex:022811FF0A4576656E744974656DF61E8B230103>」を渡そう。"
"5","TEXT_HEAVNZ833_01963_SEQ_05","ミッドナイト・デューに<hex:022811FF0A4576656E744974656DF61E8B230103>を渡して、盗まれたものの一部を取り戻すことができた。引き続き、ミッドナイト・デューに協力しよう。"
"6","TEXT_HEAVNZ833_01963_SEQ_06",""
"7","TEXT_HEAVNZ833_01963_SEQ_07",""
"8","TEXT_HEAVNZ833_01963_SEQ_08",""
"9","TEXT_HEAVNZ833_01963_SEQ_09",""
"10","TEXT_HEAVNZ833_01963_SEQ_10",""
"11","TEXT_HEAVNZ833_01963_SEQ_11",""
"12","TEXT_HEAVNZ833_01963_SEQ_12",""
"13","TEXT_HEAVNZ833_01963_SEQ_13",""
"14","TEXT_HEAVNZ833_01963_SEQ_14",""
"15","TEXT_HEAVNZ833_01963_SEQ_15",""
"16","TEXT_HEAVNZ833_01963_SEQ_16",""
"17","TEXT_HEAVNZ833_01963_SEQ_17",""
"18","TEXT_HEAVNZ833_01963_SEQ_18",""
"19","TEXT_HEAVNZ833_01963_SEQ_19",""
"20","TEXT_HEAVNZ833_01963_SEQ_20",""
"21","TEXT_HEAVNZ833_01963_SEQ_21",""
"22","TEXT_HEAVNZ833_01963_SEQ_22",""
"23","TEXT_HEAVNZ833_01963_SEQ_23",""
"24","TEXT_HEAVNZ833_01963_TODO_00","シャーレアン学士街のミッドナイト・デューと話す"
"25","TEXT_HEAVNZ833_01963_TODO_01","<hex:02280CFF05454F626AF61E9B7D0103>を探す"
"26","TEXT_HEAVNZ833_01963_TODO_02","妨害を退け<hex:02280CFF05454F626AF61E9B7D0103>を回収"
"27","TEXT_HEAVNZ833_01963_TODO_03","シャーレアン学士街のミッドナイト・デューに<hex:022811FF0A4576656E744974656DF61E8B230103>を渡す"
"28","TEXT_HEAVNZ833_01963_TODO_04",""
"29","TEXT_HEAVNZ833_01963_TODO_05",""
"30","TEXT_HEAVNZ833_01963_TODO_06",""
"31","TEXT_HEAVNZ833_01963_TODO_07",""
"32","TEXT_HEAVNZ833_01963_TODO_08",""
"33","TEXT_HEAVNZ833_01963_TODO_09",""
"34","TEXT_HEAVNZ833_01963_TODO_10",""
"35","TEXT_HEAVNZ833_01963_TODO_11",""
"36","TEXT_HEAVNZ833_01963_TODO_12",""
"37","TEXT_HEAVNZ833_01963_TODO_13",""
"38","TEXT_HEAVNZ833_01963_TODO_14",""
"39","TEXT_HEAVNZ833_01963_TODO_15",""
"40","TEXT_HEAVNZ833_01963_TODO_16",""
"41","TEXT_HEAVNZ833_01963_TODO_17",""
"42","TEXT_HEAVNZ833_01963_TODO_18",""
"43","TEXT_HEAVNZ833_01963_TODO_19",""
"44","TEXT_HEAVNZ833_01963_TODO_20",""
"45","TEXT_HEAVNZ833_01963_TODO_21",""
