"0","TEXT_HEAVNZ712_01916_SEQ_00","オク・ズンドのグヌバヌは、いよいよ困っているようだ。"
"1","TEXT_HEAVNZ712_01916_SEQ_01","グヌバヌは、儀式の献上物に悩んでいるようだ。オク・ズンドの「グナバヌ」に相談しよう。"
"2","TEXT_HEAVNZ712_01916_SEQ_02","グナバヌは、インペリアルポストに侵入し、ピカピカを盗んではどうかと提案した。アバラシア雲海のオク・ブンド・ヴァナにいる「グヌバヌ」と話そう。"
"3","TEXT_HEAVNZ712_01916_SEQ_03","グヌバヌから、帝国兵の注意を引いてほしいと頼まれた。オク・ブンド・ヴァナの一角にあるインペリアルポストで、「<hex:02280FFF09424E70634E616D65F20DBE0103>」、「<hex:02280FFF09424E70634E616D65F20DBF0103>」、「<hex:02280FFF09424E70634E616D65F20DC00103>」、「<hex:02280FFF09424E70634E616D65F20DC10103>」、「<hex:02280FFF09424E70634E616D65F20DC20103>」のいずれかを3体討伐しよう。"
"4","TEXT_HEAVNZ712_01916_SEQ_04","帝国兵を討伐した。インペリアルポスト付近の「グヌバヌ」に報告しよう。"
"5","TEXT_HEAVNZ712_01916_SEQ_05","グヌバヌから、再度帝国兵を倒してほしいと頼まれた。インペリアルポストで、「<hex:02280FFF09424E70634E616D65F20DBE0103>」、「<hex:02280FFF09424E70634E616D65F20DBF0103>」、「<hex:02280FFF09424E70634E616D65F20DC00103>」、「<hex:02280FFF09424E70634E616D65F20DC10103>」、「<hex:02280FFF09424E70634E616D65F20DC20103>」のいずれかを3体討伐しよう。"
"6","TEXT_HEAVNZ712_01916_SEQ_06","再度、帝国兵を討伐した。インペリアルポスト付近の「グヌバヌ」に報告しよう。"
"7","TEXT_HEAVNZ712_01916_SEQ_07","グヌバヌから、さらに帝国兵を倒してほしいと頼まれた。インペリアルポストで、「<hex:02280FFF09424E70634E616D65F20DBE0103>」、「<hex:02280FFF09424E70634E616D65F20DBF0103>」、「<hex:02280FFF09424E70634E616D65F20DC00103>」、「<hex:02280FFF09424E70634E616D65F20DC10103>」、「<hex:02280FFF09424E70634E616D65F20DC20103>」のいずれかを3体討伐しよう。"
"8","TEXT_HEAVNZ712_01916_SEQ_08","さらに、帝国兵を討伐した。インペリアルポスト付近の「グヌバヌ」に報告しよう。"
"9","TEXT_HEAVNZ712_01916_SEQ_09","グヌバヌは、無事インペリアルポストから何かを盗み出せたようだ。オク・ズンドの「アヌバヌ」と話そう。"
"10","TEXT_HEAVNZ712_01916_SEQ_10","アヌバヌに声をかけ、グヌバヌが盗んできた品を見せた。「伝説の黒き悪魔」を従えたとされたグヌバヌは、儀式を通過することができたようだ。オク・ズンドの「グナバヌ」に報告しよう。"
"11","TEXT_HEAVNZ712_01916_SEQ_11","グナバヌに、グヌバヌが儀式を通過したと報告し、感謝された。彼は兄として、怠惰な弟が少しずつでもしっかりしていくことを、願っているのであった……。"
"12","TEXT_HEAVNZ712_01916_SEQ_12",""
"13","TEXT_HEAVNZ712_01916_SEQ_13",""
"14","TEXT_HEAVNZ712_01916_SEQ_14",""
"15","TEXT_HEAVNZ712_01916_SEQ_15",""
"16","TEXT_HEAVNZ712_01916_SEQ_16",""
"17","TEXT_HEAVNZ712_01916_SEQ_17",""
"18","TEXT_HEAVNZ712_01916_SEQ_18",""
"19","TEXT_HEAVNZ712_01916_SEQ_19",""
"20","TEXT_HEAVNZ712_01916_SEQ_20",""
"21","TEXT_HEAVNZ712_01916_SEQ_21",""
"22","TEXT_HEAVNZ712_01916_SEQ_22",""
"23","TEXT_HEAVNZ712_01916_SEQ_23",""
"24","TEXT_HEAVNZ712_01916_TODO_00","グナバヌと話す"
"25","TEXT_HEAVNZ712_01916_TODO_01","グヌバヌと話す"
"26","TEXT_HEAVNZ712_01916_TODO_02","インペリアルポストの帝国兵を討伐"
"27","TEXT_HEAVNZ712_01916_TODO_03","グヌバヌに報告"
"28","TEXT_HEAVNZ712_01916_TODO_04","インペリアルポストの帝国兵を討伐"
"29","TEXT_HEAVNZ712_01916_TODO_05","グヌバヌに報告"
"30","TEXT_HEAVNZ712_01916_TODO_06","インペリアルポストの帝国兵を討伐"
"31","TEXT_HEAVNZ712_01916_TODO_07","グヌバヌに報告"
"32","TEXT_HEAVNZ712_01916_TODO_08","アヌバヌと話す"
"33","TEXT_HEAVNZ712_01916_TODO_09","グナバヌに報告"
"34","TEXT_HEAVNZ712_01916_TODO_10",""
"35","TEXT_HEAVNZ712_01916_TODO_11",""
"36","TEXT_HEAVNZ712_01916_TODO_12",""
"37","TEXT_HEAVNZ712_01916_TODO_13",""
"38","TEXT_HEAVNZ712_01916_TODO_14",""
"39","TEXT_HEAVNZ712_01916_TODO_15",""
"40","TEXT_HEAVNZ712_01916_TODO_16",""
"41","TEXT_HEAVNZ712_01916_TODO_17",""
"42","TEXT_HEAVNZ712_01916_TODO_18",""
"43","TEXT_HEAVNZ712_01916_TODO_19",""
"44","TEXT_HEAVNZ712_01916_TODO_20",""
"45","TEXT_HEAVNZ712_01916_TODO_21",""
"46","TEXT_HEAVNZ712_01916_TODO_22",""
"47","TEXT_HEAVNZ712_01916_TODO_23",""
"48","TEXT_HEAVNZ712_01916_GUNUVANU_000_000","ううん、ううん、いよいよ困ったなぁ。<hex:02100103>もう、なんにも案がでてこないんだぞ。"
"49","TEXT_HEAVNZ712_01916_GUNUVANU_000_001","こうなったら、兄さんに相談してみるんだぞ。<hex:02100103>相談くらいなら、手を借りたことにはならないはずだし……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も、一緒に来てほしいんだぞ！"
"50","TEXT_HEAVNZ712_01916_GUNUVANU_000_005","さあさあ、一緒に兄さんに相談してみるんだぞ！"
"51","TEXT_HEAVNZ712_01916_GUNAVANU_000_010","これは、これは、善良そうな旅のヒト！<hex:02100103>事情は、グヌバヌから聞いておる。<hex:02100103>弟がいろいろと世話になっているようで、かたじけない……。"
