"0","TEXT_HEAVNZ913_01978_SEQ_00","モグモグホームのクプリ・クキは、モーグリの名前について考えているようだ。"
"1","TEXT_HEAVNZ913_01978_SEQ_01","クプリ・クキは、空のモーグリたちの名前が気になっているらしい。ドラヴァニア雲海のモグモグホームにいる長老「モグリン」に、彼らの名前の由来を聞いてみよう。"
"2","TEXT_HEAVNZ913_01978_SEQ_02","モグモグホームの「クポの実」を狙う魔物が出現したため、長老のモグリンは忙しいようだ。魔物退治を手伝うため、まずはモグモグホームの「モグレオ」に状況を確認しよう。"
"3","TEXT_HEAVNZ913_01978_SEQ_03","モグレオに、クポの実を狙う魔物の討伐を頼まれた。モグモグホームの「モグール」「クプリ・クキ」「ふわふわモーグリ」「ふるふるモーグリ」と話し、大事なクポの実を狙う魔物の情報を集めよう。"
"4","TEXT_HEAVNZ913_01978_SEQ_04","謎の魔物は、モーグリたちの手で追い込まれたようだ。モグモグホーム南東で、クポの実を狙う魔物を討伐しよう。"
"5","TEXT_HEAVNZ913_01978_SEQ_05","クポの実を狙っていたゲイラキャットを討伐した。モグモグホームの「モグレオ」に報告しよう。"
"6","TEXT_HEAVNZ913_01978_SEQ_06","モグレオに報告した。長老の「モグリン」にも報告しよう。"
"7","TEXT_HEAVNZ913_01978_SEQ_07","モグリンに報告し、空のモーグリ族の名前の由来について話を聞いた。どうやら、モグリンは善王「モグル・モグXII世」の末裔であるらしい。さらに、モグレオの所属する「モグモグ護衛団」も、モグル・モグXII世に仕えていた家臣団から続いているものだという。伝説のモーグリたちと出会えたとはしゃぐクプリ・クキたちに、モグレオはクポの実をふるまい、森と空のモーグリ族は友好を深めあうのだった。"
"8","TEXT_HEAVNZ913_01978_SEQ_08",""
"9","TEXT_HEAVNZ913_01978_SEQ_09",""
"10","TEXT_HEAVNZ913_01978_SEQ_10",""
"11","TEXT_HEAVNZ913_01978_SEQ_11",""
"12","TEXT_HEAVNZ913_01978_SEQ_12",""
"13","TEXT_HEAVNZ913_01978_SEQ_13",""
"14","TEXT_HEAVNZ913_01978_SEQ_14",""
"15","TEXT_HEAVNZ913_01978_SEQ_15",""
"16","TEXT_HEAVNZ913_01978_SEQ_16",""
"17","TEXT_HEAVNZ913_01978_SEQ_17",""
"18","TEXT_HEAVNZ913_01978_SEQ_18",""
"19","TEXT_HEAVNZ913_01978_SEQ_19",""
"20","TEXT_HEAVNZ913_01978_SEQ_20",""
"21","TEXT_HEAVNZ913_01978_SEQ_21",""
"22","TEXT_HEAVNZ913_01978_SEQ_22",""
"23","TEXT_HEAVNZ913_01978_SEQ_23",""
"24","TEXT_HEAVNZ913_01978_TODO_00","モグリンと話す"
"25","TEXT_HEAVNZ913_01978_TODO_01","モグレオと話す"
"26","TEXT_HEAVNZ913_01978_TODO_02","クポの実を狙う魔物の情報を集める"
"27","TEXT_HEAVNZ913_01978_TODO_03","モグモグホーム南東でクポの実を狙う魔物を討伐"
"28","TEXT_HEAVNZ913_01978_TODO_04","モグレオに報告"
"29","TEXT_HEAVNZ913_01978_TODO_05","モグリンに報告"
"30","TEXT_HEAVNZ913_01978_TODO_06",""
"31","TEXT_HEAVNZ913_01978_TODO_07",""
"32","TEXT_HEAVNZ913_01978_TODO_08",""
"33","TEXT_HEAVNZ913_01978_TODO_09",""
"34","TEXT_HEAVNZ913_01978_TODO_10",""
"35","TEXT_HEAVNZ913_01978_TODO_11",""
"36","TEXT_HEAVNZ913_01978_TODO_12",""
"37","TEXT_HEAVNZ913_01978_TODO_13",""
"38","TEXT_HEAVNZ913_01978_TODO_14",""
"39","TEXT_HEAVNZ913_01978_TODO_15",""
"40","TEXT_HEAVNZ913_01978_TODO_16",""
"41","TEXT_HEAVNZ913_01978_TODO_17",""
"42","TEXT_HEAVNZ913_01978_TODO_18",""
"43","TEXT_HEAVNZ913_01978_TODO_19",""
"44","TEXT_HEAVNZ913_01978_TODO_20",""
"45","TEXT_HEAVNZ913_01978_TODO_21",""
"46","TEXT_HEAVNZ913_01978_TODO_22",""
"47","TEXT_HEAVNZ913_01978_TODO_23",""
"48","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_000","いや～、まさかモグたちのご先祖様が、<hex:02100103>雲海から降りてきていたなんて、びっくりクポ！<hex:02100103>でも、モグールはいいやつだし、仲良くやっていけそうクポ♪"
"49","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_001","ん、そういえば……モグールってなんだか変わった名前クポ。<hex:02100103>考えてみれば、モグリンさまの名前もそうだけど、<hex:02100103>なんで頭に「モグ」ってつけるんだろう……へんてこクポ！"
"50","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_002","もしかして、何か理由でもあるのかもしれないクポ。<hex:02100103>モグリンさまに聞いてみたいけど……。<hex:02100103>偉い人って、話しかけづらいクポ。"
"51","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_003","ちょっと、聞きに行ってみてほしいクポ～。<hex:02100103>もし何かわかったら、教えてクポ♪"
"52","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_013","もし何かわかったら、教えてクポ♪"
"53","TEXT_HEAVNZ913_01978_MOGLOO_000_006","今は、取り込み中くぽ！　緊急事態くぽ！"
"54","TEXT_HEAVNZ913_01978_MOGLIN_000_010","ダサい名前の<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>「モグリン」という名前が、やっぱり羨ましいクポ？<hex:02100103>でも、今はちょっと立て込んでるから、後にしてほしいくぽ。"
"55","TEXT_HEAVNZ913_01978_MOGLOO_000_011","……モグリン様、そうですくぽ！<hex:02100103>上層のクポの木のそばで、魔物が暴れまくりくぽ！<hex:02100103>「モグモグ護衛団」が対処していますが、苦戦中くぽ！"
"56","TEXT_HEAVNZ913_01978_MOGLIN_000_012","仕方あるまい、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>その力で、護衛団を援護してほしいくぽ！"
"57","TEXT_HEAVNZ913_01978_MOGLIN_000_013","クポの木を守るには、一刻を争うくぽ。<hex:02100103>まずは護衛団の「モグレオ」に状況を確認するくぽ。<hex:02100103>事が収まったら、名前についてのお話をしてあげるくぽ！"
"58","TEXT_HEAVNZ913_01978_MOGLIN_000_024","クポの木を守るには、一刻を争うくぽ。<hex:02100103>まずは護衛団の「モグレオ」に状況を確認するくぽ。<hex:02100103>事が収まったら、名前についてのお話をしてあげるくぽ！"
"59","TEXT_HEAVNZ913_01978_MOGLEO_000_020","冒険者さん、ひさしぶりくぽ！<hex:02100103>モグレオは、このとおり護衛団で立派にやっているくぽ～♪<hex:02100103>……って、今はそれどころじゃなかったくぽ！"
"60","TEXT_HEAVNZ913_01978_MOGLEO_000_021","冒険者さんも手伝ってくれるくぽ？　それは心強いくぽ！<hex:02100103>モグたちは今、クポの実を奪いに来た、魔物を追ってるくぽ。<hex:02100103>フトドキ者の魔物は、全部で2匹いたくぽ。"
"61","TEXT_HEAVNZ913_01978_MOGLEO_000_022","片方は、モグたち護衛団が追い払っている最中くぽ。<hex:02100103>もう片方は、モグールと森のモーグリたちが追っかけてるくぽ！<hex:02100103>森のモーグリたちも、なかなかいい奴くぽ！"
"62","TEXT_HEAVNZ913_01978_MOGLEO_000_023","モグは、護衛団のみんなのところに加勢に行くくぽ。<hex:02100103>だから、冒険者さんは「モグール」たちの方を頼むくぽ！"
"63","TEXT_HEAVNZ913_01978_MOGLEO_000_024","（★未使用／削除予定★）"
"64","TEXT_HEAVNZ913_01978_MOGLEO_000_033","モグは、護衛団のみんなのところに加勢に行くくぽ。<hex:02100103>だから、冒険者さんは「モグール」たちの方を頼むくぽ！"
"65","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_030","おぉ、助けてくれるクポ？<hex:02100103>クポの実を奪いに来た魔物は、向こうに追い込んだクポ！"
"66","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_031","ヘンな魔物は、こっちに来たクポ！<hex:02100103>あいつ、ヒョコヒョコ来たから追い返してやったクポ！"
"67","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_032","ヘンな魔物なら、さっきこっちの方に来たクポ。<hex:02100103>たぶん、この先にいると思うクポ。<hex:02100103>追い詰めたも同然クポ！"
"68","TEXT_HEAVNZ913_01978_MOGULE_000_033","くぽぽ～！<hex:02100103>魔物を追いかけていたのに、見逃しちゃったくぽ～！<hex:02100103>悔しいくぽ～！"
"69","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_034","クポの実を食べちゃう魔物は、向こうに追い込んだクポ！"
"70","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_035","ヘンな魔物が、ヒョコヒョコ飛んできたから、<hex:02100103>追い返してやったクポ！"
"71","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_036","ヘンな魔物は、たぶんこの先にいると思うクポ。<hex:02100103>追い詰めたも同然クポ！"
"72","TEXT_HEAVNZ913_01978_MOGULE_000_037","くぽぽ～！　悔しいくぽ～！"
"73","TEXT_HEAVNZ913_01978_MOGLEO_000_040","そっちも逃げた1匹は、倒せたくぽ！？<hex:02100103>こっちも、無事に魔物を倒せたくぽ！<hex:02100103>これでクポの木は、もう安心くぽ！"
"74","TEXT_HEAVNZ913_01978_MOGLEO_000_041","それにしても、見たことのない魔物だったくぽ……。<hex:02100103>いったいどこから紛れ込んだくぽ？"
"75","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_042","ももも、もしかしたら、モグたちが、<hex:02100103>跡をつけられたのかもしれないクポ……。<hex:02100103>……ごめんクポ～。"
"76","TEXT_HEAVNZ913_01978_MOGLEO_000_043","くぽ！　しかたがないことくぽ。<hex:02100103>森の皆が、魔物討伐を手伝ってくれて、駆除できたくぽ。<hex:02100103>大団円くぽ！"
"77","TEXT_HEAVNZ913_01978_MOGLEO_000_044","さてと、モグリンさまのところに報告に行くくぽ。<hex:02100103>みんなも手伝ってくれたし、一緒に行くくぽ～♪"
"78","TEXT_HEAVNZ913_01978_MOGLEO_000_045","さてと、モグリンさまのところに報告に行くくぽ。<hex:02100103>みんなも手伝ってくれたし、一緒に行くくぽ～♪"
"79","TEXT_HEAVNZ913_01978_MOGULE_000_046","大団円……くぽ？"
"80","TEXT_HEAVNZ913_01978_KUPLIKUKI_000_047","モグリン様から、名前の話を聞けるといいクポ。"
"81","TEXT_HEAVNZ913_01978_FORRESTMOG0201974_000_048","魔物がついてきてたなんて、気付かなかったクポ～。"
"82","TEXT_HEAVNZ913_01978_FORRESTMOG0301976_000_049","魔物を追いかけ回すの、ちょっと楽しかったクポ！"
"83","TEXT_HEAVNZ913_01978_MOGLIN_000_050","……どうだったくぽ？<hex:02100103>クポの実を狙う魔物は、退治できたくぽ？"
"84","TEXT_HEAVNZ913_01978_MOGLEO_000_051","無事、退治できましたくぽ！<hex:02100103>森から来たみんなが助けてくれたおかげくぽ～♪"
"85","TEXT_HEAVNZ913_01978_MOGLIN_000_052","それは、よかったくぽ！<hex:02100103>……そういえば<hex:022C0DFF07022903EB0203FF02200203>に、<hex:02100103>モグたちの名前について聞かれていたのだったくぽ。"
