"0","TEXT_HEAVNZ820_01950_SEQ_00","イディルシャイアのミッドナイト・デューは、新たにやって来た流民のことを気にしている。"
"1","TEXT_HEAVNZ820_01950_SEQ_01","ミッドナイト・デューから、新入りであるノッチド・ボーンたちが都市に馴染めるよう、手を貸してくれと頼まれた。イディルシャイアの「ノッチド・ボーン」と話そう。"
"2","TEXT_HEAVNZ820_01950_SEQ_02","ノッチド・ボーンと話した。ゴブリン族を嫌う彼は、イディルシャイアで「人」だけを誘い、新天地を目指したいそうだ。イディルシャイアと低地ドラヴァニアのシャーレアン学士街にいる冒険者に「<hex:022811FF0A4576656E744974656DF61E8B850103>」を渡そう。"
"3","TEXT_HEAVNZ820_01950_SEQ_03","冒険者たちにビラを渡したが、みんな反応が悪かった。イディルシャイアの「ノッチド・ボーン」に報告しよう。"
"4","TEXT_HEAVNZ820_01950_SEQ_04","ビラ配りの顛末を報告すると、ノッチド・ボーンは反応の悪さをゴブリン族の洗脳と決めつけ、彼らの洗脳を解くことを決めた。はたして人々は、本当に洗脳されているのだろうか……？"
"5","TEXT_HEAVNZ820_01950_SEQ_05",""
"6","TEXT_HEAVNZ820_01950_SEQ_06",""
"7","TEXT_HEAVNZ820_01950_SEQ_07",""
"8","TEXT_HEAVNZ820_01950_SEQ_08",""
"9","TEXT_HEAVNZ820_01950_SEQ_09",""
"10","TEXT_HEAVNZ820_01950_SEQ_10",""
"11","TEXT_HEAVNZ820_01950_SEQ_11",""
"12","TEXT_HEAVNZ820_01950_SEQ_12",""
"13","TEXT_HEAVNZ820_01950_SEQ_13",""
"14","TEXT_HEAVNZ820_01950_SEQ_14",""
"15","TEXT_HEAVNZ820_01950_SEQ_15",""
"16","TEXT_HEAVNZ820_01950_SEQ_16",""
"17","TEXT_HEAVNZ820_01950_SEQ_17",""
"18","TEXT_HEAVNZ820_01950_SEQ_18",""
"19","TEXT_HEAVNZ820_01950_SEQ_19",""
"20","TEXT_HEAVNZ820_01950_SEQ_20",""
"21","TEXT_HEAVNZ820_01950_SEQ_21",""
"22","TEXT_HEAVNZ820_01950_SEQ_22",""
"23","TEXT_HEAVNZ820_01950_SEQ_23",""
"24","TEXT_HEAVNZ820_01950_TODO_00","ノッチド・ボーンと話す"
"25","TEXT_HEAVNZ820_01950_TODO_01","イディルシャイアの冒険者に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B850103>を渡す"
"26","TEXT_HEAVNZ820_01950_TODO_02","シャーレアン学士街の冒険者に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B850103>を渡す"
"27","TEXT_HEAVNZ820_01950_TODO_03","ノッチド・ボーンに報告"
"28","TEXT_HEAVNZ820_01950_TODO_04",""
"29","TEXT_HEAVNZ820_01950_TODO_05",""
"30","TEXT_HEAVNZ820_01950_TODO_06",""
"31","TEXT_HEAVNZ820_01950_TODO_07",""
"32","TEXT_HEAVNZ820_01950_TODO_08",""
"33","TEXT_HEAVNZ820_01950_TODO_09",""
"34","TEXT_HEAVNZ820_01950_TODO_10",""
"35","TEXT_HEAVNZ820_01950_TODO_11",""
"36","TEXT_HEAVNZ820_01950_TODO_12",""
"37","TEXT_HEAVNZ820_01950_TODO_13",""
"38","TEXT_HEAVNZ820_01950_TODO_14",""
"39","TEXT_HEAVNZ820_01950_TODO_15",""
"40","TEXT_HEAVNZ820_01950_TODO_16",""
"41","TEXT_HEAVNZ820_01950_TODO_17",""
"42","TEXT_HEAVNZ820_01950_TODO_18",""
"43","TEXT_HEAVNZ820_01950_TODO_19",""
"44","TEXT_HEAVNZ820_01950_TODO_20",""
"45","TEXT_HEAVNZ820_01950_TODO_21",""
"46","TEXT_HEAVNZ820_01950_TODO_22",""
"47","TEXT_HEAVNZ820_01950_TODO_23",""
"48","TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_000","さて、アイツら、どうしてやろうか……。<hex:02100103>いやなに、最近イディルシャイアに来た流民たちのことさ。"
"49","TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_001","ここは、ほかの都市と比べると特殊だろう？<hex:02100103>だからか、新入りの流民たちが馴染めないようでね。<hex:02100103>アンタ、連中がここに馴染めるよう、手を貸してくれないか？"
"50","TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_002","冒険者相手の方が、奴らも話しやすいだろう。<hex:02100103>新入りは「ノッチド・ボーン」と「デデアン」のふたりだ。<hex:02100103>くれぐれもよろしく頼むよ。"
"51","TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_016","冒険者相手の方が、奴らも話しやすいだろう。<hex:02100103>新入りは「ノッチド・ボーン」と「デデアン」のふたりだ。<hex:02100103>くれぐれもよろしく頼むよ。"
"52","TEXT_HEAVNZ820_01950_DEDEAN_000_017","アンタは冒険者っすか！？<hex:02100103>兄貴の話を、聞いてほしいっす！"
"53","TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_010","お！　アンタ冒険者か！<hex:02100103>じゃあ、ここの都市民じゃないんだな！？<hex:02100103>ちょいと、手を貸してくれよ！"
"54","TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_011","俺たちは、いわゆる「霊災難民」ってやつでな。<hex:02100103>ウルダハで質の悪い奴に騙されて、金貸しに追われているんだ。"
"55","TEXT_HEAVNZ820_01950_DEDEAN_000_012","命からがらウルダハを逃げ出して、<hex:02100103>いろんなところを彷徨って、<hex:02100103>ようやくたどり着いたのが……この、イディルシャイアっす！"
"56","TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_013","最初は、俺たちを受け入れてくれる聖地だと思った。<hex:02100103>けど、蓋を開いたら、ゴブリン族だらけで驚いたぜ！<hex:02100103>ああ、ゴブリン族に支配された魔窟で生活なんて、ありえねぇ！"
"57","TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_014","つーわけで、俺たちはここにいる「人」を誘って、<hex:02100103>新天地を目指そうと思っているんだ。"
"58","TEXT_HEAVNZ820_01950_DEDEAN_000_015","……仲間を誘うための「ビラ」も、僕が作ったっす！<hex:02100103>一枚一枚魂込めた、自信作っす！"
"59","TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_015","アンタには、都市内と「学士街」にいる冒険者に、<hex:02100103>デデアンが作った「ビラ」を、渡してほしいんだ。<hex:02100103>ゴブリン族にはバレねえよう、頼んだぜ！"
"60","TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_042","アンタには、都市内と「学士街」にいる冒険者に、<hex:02100103>デデアンが作った「ビラ」を、渡してほしいんだ。<hex:02100103>ゴブリン族にはバレねえよう、頼んだぜ！"
"61","TEXT_HEAVNZ820_01950_DEDEAN_000_043","冒険者以外の人には、自分が配るっす！<hex:02100103>都市内と「学士街」の冒険者は、お願いするっす！"
"62","TEXT_HEAVNZ820_01950_HOMIE01932_000_020","よし、今回の荷運びはこれで全部かな。<hex:02100103>……おや、何か用かい？"
"63","TEXT_HEAVNZ820_01950_HOMIE01932_000_021","新天地、ねえ……。<hex:02100103>悪いけど、ほかを当たってくれ。<hex:02100103>ここでの生活は、けっこう気に入ってるんだ。"
"64","TEXT_HEAVNZ820_01950_HOMIE01932_000_054","新天地、ねえ……。<hex:02100103>悪いけど、ほかを当たってくれ。<hex:02100103>ここでの生活は、けっこう気に入ってるんだ。"
"65","TEXT_HEAVNZ820_01950_CITIZENB0195_000_030","ここからの眺め、とってもいいわよ！<hex:02100103>キミも一緒に、どうかしら？"
"66","TEXT_HEAVNZ820_01950_CITIZENB0195_000_031","一緒に新天地へ？<hex:02100103>私、しばらくこの街を離れる気はないわ。<hex:02100103>ここのゴブリンさんたち、みんな面白いんですもの！"
