"0","TEXT_HEAVNZ706_01910_SEQ_00","オク・ズンドのグナバヌは、弟について悩んでいる。"
"1","TEXT_HEAVNZ706_01910_SEQ_01","グナバヌと話した。アバラシア雲海のオク・ズンドで、グヌバヌの居場所についての情報を集めよう。"
"2","TEXT_HEAVNZ706_01910_SEQ_02","オク・ズンドで聞きこみをしたところ、グヌバヌは村はずれでサボっているであろうことが判明した。オク・ズンド付近で「グヌバヌ」を探し出そう。見つけたら、チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『コラ』と入力して、「グヌバヌ」を叱ろう。"
"3","TEXT_HEAVNZ706_01910_SEQ_03","グヌバヌを叱った。儀式の手伝いをしに来たことを伝えると、グヌバヌは、少しやる気を出したようだ。彼が儀式を通過するために、力を貸してあげよう。"
"4","TEXT_HEAVNZ706_01910_SEQ_04",""
"5","TEXT_HEAVNZ706_01910_SEQ_05",""
"6","TEXT_HEAVNZ706_01910_SEQ_06",""
"7","TEXT_HEAVNZ706_01910_SEQ_07",""
"8","TEXT_HEAVNZ706_01910_SEQ_08",""
"9","TEXT_HEAVNZ706_01910_SEQ_09",""
"10","TEXT_HEAVNZ706_01910_SEQ_10",""
"11","TEXT_HEAVNZ706_01910_SEQ_11",""
"12","TEXT_HEAVNZ706_01910_SEQ_12",""
"13","TEXT_HEAVNZ706_01910_SEQ_13",""
"14","TEXT_HEAVNZ706_01910_SEQ_14",""
"15","TEXT_HEAVNZ706_01910_SEQ_15",""
"16","TEXT_HEAVNZ706_01910_SEQ_16",""
"17","TEXT_HEAVNZ706_01910_SEQ_17",""
"18","TEXT_HEAVNZ706_01910_SEQ_18",""
"19","TEXT_HEAVNZ706_01910_SEQ_19",""
"20","TEXT_HEAVNZ706_01910_SEQ_20",""
"21","TEXT_HEAVNZ706_01910_SEQ_21",""
"22","TEXT_HEAVNZ706_01910_SEQ_22",""
"23","TEXT_HEAVNZ706_01910_SEQ_23",""
"24","TEXT_HEAVNZ706_01910_TODO_00","グヌバヌの居場所について情報を集める"
"25","TEXT_HEAVNZ706_01910_TODO_01","オク・ズンド付近でグヌバヌを探し、<hex:02100103>チャットの「Say」モードで『コラ』と入力して叱る"
"26","TEXT_HEAVNZ706_01910_TODO_02",""
"27","TEXT_HEAVNZ706_01910_TODO_03",""
"28","TEXT_HEAVNZ706_01910_TODO_04",""
"29","TEXT_HEAVNZ706_01910_TODO_05",""
"30","TEXT_HEAVNZ706_01910_TODO_06",""
"31","TEXT_HEAVNZ706_01910_TODO_07",""
"32","TEXT_HEAVNZ706_01910_TODO_08",""
"33","TEXT_HEAVNZ706_01910_TODO_09",""
"34","TEXT_HEAVNZ706_01910_TODO_10",""
"35","TEXT_HEAVNZ706_01910_TODO_11",""
"36","TEXT_HEAVNZ706_01910_TODO_12",""
"37","TEXT_HEAVNZ706_01910_TODO_13",""
"38","TEXT_HEAVNZ706_01910_TODO_14",""
"39","TEXT_HEAVNZ706_01910_TODO_15",""
"40","TEXT_HEAVNZ706_01910_TODO_16",""
"41","TEXT_HEAVNZ706_01910_TODO_17",""
"42","TEXT_HEAVNZ706_01910_TODO_18",""
"43","TEXT_HEAVNZ706_01910_TODO_19",""
"44","TEXT_HEAVNZ706_01910_TODO_20",""
"45","TEXT_HEAVNZ706_01910_TODO_21",""
"46","TEXT_HEAVNZ706_01910_TODO_22",""
"47","TEXT_HEAVNZ706_01910_TODO_23",""
"48","TEXT_HEAVNZ706_01910_GUNAVANU_000_000","これは、これは、善良そうなヒトではないか！<hex:02100103>こんなときに現れるとは、まさしく運命……<hex:02100103>我ら兄弟を救うために、天が遣わした使者に違いない！"
