"0","TEXT_HEAVNZ718_01922_SEQ_00","テイルフェザーのエルヴォワは、とても面倒そうな案件を抱えているようだ。"
"1","TEXT_HEAVNZ718_01922_SEQ_01","エルヴォワは、先輩に魔物討伐を依頼されたようだ。高地ドラヴァニアのチョコボの森の南東にある高台で、「<hex:02280FFF09424E70634E616D65F20FE00103>」を3体討伐しよう。"
"2","TEXT_HEAVNZ718_01922_SEQ_02","<hex:02280FFF09424E70634E616D65F20FE00103>を討伐した。テイルフェザーの「エルヴォワ」に報告しよう。"
"3","TEXT_HEAVNZ718_01922_SEQ_03","エルヴォワに報告した。報酬は、先輩への報告後にもらえるようだ。テイルフェザーの「オ・ベン・ティア」に、エルヴォワと一緒に成果を報告しよう。"
"4","TEXT_HEAVNZ718_01922_SEQ_04","オ・ベン・ティアに報告した。エルヴォワがもらったのはご褒美でなく、次の指示書だったようだ。テイルフェザーの元の場所で、「エルヴォワ」と合流しよう。"
"5","TEXT_HEAVNZ718_01922_SEQ_05","エルヴォワと合流した。彼はオ・ベン・ティアから雑用をまたしても任されたことに、とても不満を感じているようだが……。"
"6","TEXT_HEAVNZ718_01922_SEQ_06",""
"7","TEXT_HEAVNZ718_01922_SEQ_07",""
"8","TEXT_HEAVNZ718_01922_SEQ_08",""
"9","TEXT_HEAVNZ718_01922_SEQ_09",""
"10","TEXT_HEAVNZ718_01922_SEQ_10",""
"11","TEXT_HEAVNZ718_01922_SEQ_11",""
"12","TEXT_HEAVNZ718_01922_SEQ_12",""
"13","TEXT_HEAVNZ718_01922_SEQ_13",""
"14","TEXT_HEAVNZ718_01922_SEQ_14",""
"15","TEXT_HEAVNZ718_01922_SEQ_15",""
"16","TEXT_HEAVNZ718_01922_SEQ_16",""
"17","TEXT_HEAVNZ718_01922_SEQ_17",""
"18","TEXT_HEAVNZ718_01922_SEQ_18",""
"19","TEXT_HEAVNZ718_01922_SEQ_19",""
"20","TEXT_HEAVNZ718_01922_SEQ_20",""
"21","TEXT_HEAVNZ718_01922_SEQ_21",""
"22","TEXT_HEAVNZ718_01922_SEQ_22",""
"23","TEXT_HEAVNZ718_01922_SEQ_23",""
"24","TEXT_HEAVNZ718_01922_TODO_00","チョコボの森の南東で<hex:02280FFF09424E70634E616D65F20FE00103>を討伐"
"25","TEXT_HEAVNZ718_01922_TODO_01","エルヴォワに報告"
"26","TEXT_HEAVNZ718_01922_TODO_02","オ・ベン・ティアに報告"
"27","TEXT_HEAVNZ718_01922_TODO_03","エルヴォワと合流"
"28","TEXT_HEAVNZ718_01922_TODO_04",""
"29","TEXT_HEAVNZ718_01922_TODO_05",""
"30","TEXT_HEAVNZ718_01922_TODO_06",""
"31","TEXT_HEAVNZ718_01922_TODO_07",""
"32","TEXT_HEAVNZ718_01922_TODO_08",""
"33","TEXT_HEAVNZ718_01922_TODO_09",""
"34","TEXT_HEAVNZ718_01922_TODO_10",""
"35","TEXT_HEAVNZ718_01922_TODO_11",""
"36","TEXT_HEAVNZ718_01922_TODO_12",""
"37","TEXT_HEAVNZ718_01922_TODO_13",""
"38","TEXT_HEAVNZ718_01922_TODO_14",""
"39","TEXT_HEAVNZ718_01922_TODO_15",""
"40","TEXT_HEAVNZ718_01922_TODO_16",""
"41","TEXT_HEAVNZ718_01922_TODO_17",""
"42","TEXT_HEAVNZ718_01922_TODO_18",""
"43","TEXT_HEAVNZ718_01922_TODO_19",""
"44","TEXT_HEAVNZ718_01922_TODO_20",""
"45","TEXT_HEAVNZ718_01922_TODO_21",""
"46","TEXT_HEAVNZ718_01922_TODO_22",""
"47","TEXT_HEAVNZ718_01922_TODO_23",""
"48","TEXT_HEAVNZ718_01922_HERVOIX_000_000","あなた、冒険者さんっすよね……？<hex:02100103>ちょっとお願いしたいことがあるんすけど、<hex:02100103>頼まれてくれませんか？"
"49","TEXT_HEAVNZ718_01922_HERVOIX_000_001","チョコボを襲う、「<hex:02280FFF09424E70634E616D65F20FE00103>」って魔物がいるんす。<hex:02100103>先輩たちが、まめに駆除してるんすけど、<hex:02100103>さっき、南東にあるキャンプの高台に現れちゃったみたいで……。"
"50","TEXT_HEAVNZ718_01922_HERVOIX_000_002","そしたら、ひどいんすよ。<hex:02100103>相方の先輩が、俺に「魔物を狩ってこい」って言ったんです。<hex:02100103>そんなの、チョコボ猟師の仕事じゃないっすよ……。"
"51","TEXT_HEAVNZ718_01922_HERVOIX_000_003","でも、冒険者さんはそういうの得意っすよね？<hex:02100103>少しなら報酬も出せますから、代わりにやってくれません？"
"52","TEXT_HEAVNZ718_01922_HERVOIX_000_004","ありがとうっす！<hex:02100103>魔物が出た高台は、ここから南東に行くとあります。<hex:02100103>お礼はするんで、よろしくお願いしやっす！"
"53","TEXT_HEAVNZ718_01922_HERVOIX_000_010","魔物が出た高台は、ここから南東に行くとあります。<hex:02100103>お礼はするんで、よろしくお願いしやっす！"
"54","TEXT_HEAVNZ718_01922_HERVOIX_000_020","あ、冒険者さん！<hex:02100103><hex:02280FFF09424E70634E616D65F20FE00103>の駆除をやってくれたんっすね！"
"55","TEXT_HEAVNZ718_01922_HERVOIX_000_021","ほんっとうにありがとうございまっす！<hex:02100103>じゃ、さっそく先輩に報告しにいってきまっす！"
"56","TEXT_HEAVNZ718_01922_HERVOIX_000_022","ああ、報酬はあとで渡しますね！<hex:02100103>よかった、俺がやらずに済んだ～！<hex:02100103>いやっほ～う！"
"57","TEXT_HEAVNZ718_01922_HERVOIX_100_022","……あっ、冒険者さん。<hex:02100103>これから、報告するんっすから、報酬はそのあとで！"
"58","TEXT_HEAVNZ718_01922_HERVOIX_000_030","先輩！　頼まれた駆除をやってきやした！<hex:02100103>マジで、すげぇ大変だったっす。<hex:02100103>でも、ちゃ～んとやってきたっすよ！"
"59","TEXT_HEAVNZ718_01922_HERVOIX_000_031","……あっ、冒険者さん。<hex:02100103>今、報告中なんっすから、報酬はまだ……。"
"60","TEXT_HEAVNZ718_01922_OBHENTIA_000_032","ん、どうかしたか？<hex:02100103>報酬……とか言わなかったか？"
"61","TEXT_HEAVNZ718_01922_HERVOIX_000_033","い、いやいや！<hex:02100103>なんでもないっすよ、空耳じゃないっすか～？<hex:02100103>あはは……。"
"62","TEXT_HEAVNZ718_01922_OBHENTIA_000_034","まぁ、思ったより早かったな。<hex:02100103>それじゃあ……こっちも頼む、ホイ。"
"63","TEXT_HEAVNZ718_01922_HERVOIX_000_035","……これ、また雑用の指示書！？<hex:02100103>猟以外の仕事は、やりたくないっすよ～！"
"64","TEXT_HEAVNZ718_01922_OBHENTIA_000_036","ぐだぐだとうるせぇな。<hex:02100103>口動かしてる暇あるなら、さっさと行ってこい！<hex:02100103>指示書には、3つ指示を書いてあるからな！"
"65","TEXT_HEAVNZ718_01922_HERVOIX_000_037","はぁ……了解っす……。"
"66","TEXT_HEAVNZ718_01922_OBHENTIA_000_052","それにしても、エルヴォワのやつ、思ったより早かったな。<hex:02100103>本当にちゃんとやってきたんだろうな……？"
"67","TEXT_HEAVNZ718_01922_HERVOIX_000_050","ったく……信じらんねーよ、何なんだよまったく……。<hex:02100103>マジでありえねーっつうの……。"
"68","TEXT_HEAVNZ718_01922_HERVOIX_000_051","……あぁ、そういや報酬をお渡ししてなかったっすね。<hex:02100103>すいませんっした、これをどーぞ。<hex:02100103>どうも、ありがとうございました～！"
"69","TEXT_HEAVNZ718_01922_HERVOIX_000_052","は～、次の雑用指示書……それも3つかあ。<hex:02100103>見るの、いやだなぁ。"
