"0","TEXT_BANIXA502_01510_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル15以上、<hex:02100103>　バトルクラス：レベル48以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者に手ごわい依頼があるようだ。"
"1","TEXT_BANIXA502_01510_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>匠人のドゥザル・メイェアンから「<hex:02280DFF074974656D4851F21FB10103>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。"
"2","TEXT_BANIXA502_01510_SEQ_02","フィルブリダと話して、製作施設を使う条件を聞いた。園芸師になった状態で、モードゥナのタングル湿林南東の良木から「<hex:022811FF0A4576656E744974656DF61E8A040103>」を15本、「<hex:022811FF0A4576656E744974656DF61E8A050103>」を5本伐採しよう。"
"3","TEXT_BANIXA502_01510_SEQ_03","フィルブリダに頼まれた木材を伐採した。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<hex:022811FF0A4576656E744974656DF61E8A040103>」「<hex:022811FF0A4576656E744974656DF61E8A050103>」「<hex:022811FF0A4576656E744974656DF61E8A030103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA502_01510_SEQ_04","製作施設の準備が整った。「<hex:02280BFF054974656DF21F890103>」をもとに「<hex:02280DFF074974656D4851F21FB10103>」を2つ製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：専門工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037330103>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA502_01510_SEQ_05","匠人のドゥザル・メイェアンに<hex:02280DFF074974656D4851F21FB10103>を納品した。冒険者が完成に寄与したランプは、「デズル・クワラン号」の操縦席をまばゆく照らすことだろう。あとは、製作施設を切り盛りするフィルブリダの要求が、これ以上エスカレートしなければよいのだが……。"
"6","TEXT_BANIXA502_01510_SEQ_06",""
"7","TEXT_BANIXA502_01510_SEQ_07",""
"8","TEXT_BANIXA502_01510_SEQ_08",""
"9","TEXT_BANIXA502_01510_SEQ_09",""
"10","TEXT_BANIXA502_01510_SEQ_10",""
"11","TEXT_BANIXA502_01510_SEQ_11",""
"12","TEXT_BANIXA502_01510_SEQ_12",""
"13","TEXT_BANIXA502_01510_SEQ_13",""
"14","TEXT_BANIXA502_01510_SEQ_14",""
"15","TEXT_BANIXA502_01510_SEQ_15",""
"16","TEXT_BANIXA502_01510_SEQ_16",""
"17","TEXT_BANIXA502_01510_SEQ_17",""
"18","TEXT_BANIXA502_01510_SEQ_18",""
"19","TEXT_BANIXA502_01510_SEQ_19",""
"20","TEXT_BANIXA502_01510_SEQ_20",""
"21","TEXT_BANIXA502_01510_SEQ_21",""
"22","TEXT_BANIXA502_01510_SEQ_22",""
"23","TEXT_BANIXA502_01510_SEQ_23",""
"24","TEXT_BANIXA502_01510_TODO_00","レヴナンツトールのフィルブリダと話す"
"25","TEXT_BANIXA502_01510_TODO_01","園芸師になり、タングル湿林南東の良木から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A040103>を伐採"
"26","TEXT_BANIXA502_01510_TODO_02","園芸師になり、タングル湿林南東の良木から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A050103>を伐採"
"27","TEXT_BANIXA502_01510_TODO_03","レヴナンツトールのフィルブリダに<hex:022811FF0A4576656E744974656DF61E8A040103>と<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A050103>と<hex:022811FF0A4576656E744974656DF61E8A030103>を渡す"
"28","TEXT_BANIXA502_01510_TODO_04","<hex:020892E3E802E803FF46E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763135EFBC9A02280DFF074974656D4851F21FB10103E38292E8A3BDE4BD9CFF44E58CA0E4BABAE381AEE38389E382A5E382B6E383ABE383BBE383A1E382A4E382A7E382A2E383B3E381AB02280DFF074974656D4851F21FB10103E38292E7B48DE5938103>"
"29","TEXT_BANIXA502_01510_TODO_05",""
"30","TEXT_BANIXA502_01510_TODO_06",""
"31","TEXT_BANIXA502_01510_TODO_07",""
"32","TEXT_BANIXA502_01510_TODO_08",""
"33","TEXT_BANIXA502_01510_TODO_09",""
"34","TEXT_BANIXA502_01510_TODO_10",""
"35","TEXT_BANIXA502_01510_TODO_11",""
"36","TEXT_BANIXA502_01510_TODO_12",""
"37","TEXT_BANIXA502_01510_TODO_13",""
"38","TEXT_BANIXA502_01510_TODO_14",""
"39","TEXT_BANIXA502_01510_TODO_15",""
"40","TEXT_BANIXA502_01510_TODO_16",""
"41","TEXT_BANIXA502_01510_TODO_17",""
"42","TEXT_BANIXA502_01510_TODO_18",""
"43","TEXT_BANIXA502_01510_TODO_19",""
"44","TEXT_BANIXA502_01510_TODO_20",""
"45","TEXT_BANIXA502_01510_TODO_21",""
"46","TEXT_BANIXA502_01510_TODO_22",""
"47","TEXT_BANIXA502_01510_TODO_23",""
"48","TEXT_BANIXA502_01510_DUZALMEYEAN_000_000","……待っていたぞッォ！<hex:02100103>操縦席の仕上げに必要となる、<hex:02100103>高品質の「<hex:02280DFF074974656D4851F21FB10103>」を2つ頼むッゥ。"
"49","TEXT_BANIXA502_01510_DUZALMEYEAN_000_010","……たかがランプと思うなよッォ。<hex:02100103>飛行中に火災にでもなってみろ、どうなるかわかるなッァ？<hex:02100103>そこで火の粉を完璧に防ぐ、金属カサが必要なんだッァ！"
"50","TEXT_BANIXA502_01510_DUZALMEYEAN_000_020","……空気の薄い高々度でも、明るく燃える錬金油が足りねッェ。<hex:02100103>ロゾルが仕入れた品は、純度がいまいちでなッァ。<hex:02100103>こいつをおまえさんに、再精製してもらいたいッィ！"
"51","TEXT_BANIXA502_01510_DUZALMEYEAN_000_030","……タゼルのヤツが操縦席の改良を思いつきやがったッァ！<hex:02100103>斬新な発想だが、おかげでランプの取付具は作りなおしよッォ。<hex:02100103>おまえさんには、特に精度が必要なところを頼みたいッィ！"
"52","TEXT_BANIXA502_01510_DUZALMEYEAN_000_040","……レヴナンツトールにいる「フィルブリダ」という女が、<hex:02100103>工房「ダイヤモンドフォージ」を貸しているらしいッィ。<hex:02100103>材料は預ける……頼んだぞッォ！"
"53","TEXT_BANIXA502_01510_DUZALMEYEAN_000_050","……レヴナンツトールにいる「フィルブリダ」という女が、<hex:02100103>工房「ダイヤモンドフォージ」を貸しているらしいッィ。<hex:02100103>材料は預ける……頼んだぞッォ！"
"54","TEXT_BANIXA502_01510_FYRBRYDA_000_060","いらっしゃい、冒険者さん。<hex:02100103>私に御用かしら？<hex:02100103>ふふっ……冗談よ、施設を使いたいのね？"
"55","TEXT_BANIXA502_01510_FYRBRYDA_000_061","施設を1回利用するごとに、<hex:02100103>冒険者ギルドに奉仕していただくわ。<hex:02100103>それがここのルールよ。"
"56","TEXT_BANIXA502_01510_FYRBRYDA_000_062","レヴナンツトールの拡張に必要な物資を集めてちょうだい。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A040103>」を15本と、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A050103>」を5本よ。"
"57","TEXT_BANIXA502_01510_FYRBRYDA_000_063","伐採できる場所は「タングル湿林」の南東よ。<hex:02100103>ふふっ……大丈夫、あなたならできるわ！"
"58","TEXT_BANIXA502_01510_FYRBRYDA_000_070","レヴナンツトールの拡張に必要な物資を集めてちょうだい。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A040103>」を15個と、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A050103>」を5個よ。"
"59","TEXT_BANIXA502_01510_FYRBRYDA_000_071","伐採できる場所は「タングル湿林」の南東よ。<hex:02100103>ふふっ……大丈夫、あなたならできるわ！"
"60","TEXT_BANIXA502_01510_FYRBRYDA_000_090","おかえりなさい、成果はどうだった？"
"61","TEXT_BANIXA502_01510_FYRBRYDA_000_091","ありがとう、助かっちゃったわ。<hex:02100103>ふふっ……もちろん製作のための準備はできてるわよ。<hex:02100103>材料はお返しするから、あとは存分に腕をふるってね。"
"62","TEXT_BANIXA502_01510_FYRBRYDA_000_100","ふふっ……材料が足りなくなっちゃった？<hex:02100103>それとも施設の使用時間を延長したい？<hex:02100103>そんなときには、遠慮なく私に言ってね。"
"63","TEXT_BANIXA502_01510_FYRBRYDA_100_100","ふふっ……仕事は終わったみたいだから、納品に行ったら？<hex:02100103>万が一、製作した品をなくしたりして、<hex:02100103>この施設をまた使いたいときには、遠慮なく私に言ってね。"
"64","TEXT_BANIXA502_01510_DUZALMEYEAN_000_130","……待っていたぞッォ！<hex:02100103>頼んでいた「<hex:02280DFF074974656D4851F21FB10103>」、できてるかッァ？"
"65","TEXT_BANIXA502_01510_DUZALMEYEAN_000_131","こいつぁ……文句のつけどころがないッィ！<hex:02100103>このワシを唸らせるとは、たいした腕だッァ！<hex:02100103>おまえさん、やはりタダモノではなかったなッァ！"
"66","TEXT_BANIXA502_01510_POPMESSAGE_000_200","製作の準備が整った。"
"67","TEXT_BANIXA502_01510_SYSTEM_200_200","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
"68","TEXT_BANIXA502_01510_SYSTEM_000_900","本クエストでは、「園芸師」のクラスが必要となります。<hex:02100103>園芸師の「主道具」を準備して進めましょう！"
