"0","TEXT_SUBCTS600_01551_SEQ_00","イディルシャイアのゲイムロナは、物思いに耽っているようだ。"
"1","TEXT_SUBCTS600_01551_SEQ_01","ゲイムロナから、シロ・アリアポーの商売を後押ししてほしいと頼まれた。崖っぷち亭の「シロ・アリアポー」と話そう。"
"2","TEXT_SUBCTS600_01551_SEQ_02","シロ・アリアポーは、孤児院の運営費用を稼ぐために頑張っているという。今後は彼女のお得意様として、取引をこなしていこう。"
"3","TEXT_SUBCTS600_01551_SEQ_03",""
"4","TEXT_SUBCTS600_01551_SEQ_04",""
"5","TEXT_SUBCTS600_01551_SEQ_05",""
"6","TEXT_SUBCTS600_01551_SEQ_06",""
"7","TEXT_SUBCTS600_01551_SEQ_07",""
"8","TEXT_SUBCTS600_01551_SEQ_08",""
"9","TEXT_SUBCTS600_01551_SEQ_09",""
"10","TEXT_SUBCTS600_01551_SEQ_10",""
"11","TEXT_SUBCTS600_01551_SEQ_11",""
"12","TEXT_SUBCTS600_01551_SEQ_12",""
"13","TEXT_SUBCTS600_01551_SEQ_13",""
"14","TEXT_SUBCTS600_01551_SEQ_14",""
"15","TEXT_SUBCTS600_01551_SEQ_15",""
"16","TEXT_SUBCTS600_01551_SEQ_16",""
"17","TEXT_SUBCTS600_01551_SEQ_17",""
"18","TEXT_SUBCTS600_01551_SEQ_18",""
"19","TEXT_SUBCTS600_01551_SEQ_19",""
"20","TEXT_SUBCTS600_01551_SEQ_20",""
"21","TEXT_SUBCTS600_01551_SEQ_21",""
"22","TEXT_SUBCTS600_01551_SEQ_22",""
"23","TEXT_SUBCTS600_01551_SEQ_23",""
"24","TEXT_SUBCTS600_01551_TODO_00","崖っぷち亭のシロ・アリアポーと話す"
"25","TEXT_SUBCTS600_01551_TODO_01",""
"26","TEXT_SUBCTS600_01551_TODO_02",""
"27","TEXT_SUBCTS600_01551_TODO_03",""
"28","TEXT_SUBCTS600_01551_TODO_04",""
"29","TEXT_SUBCTS600_01551_TODO_05",""
"30","TEXT_SUBCTS600_01551_TODO_06",""
"31","TEXT_SUBCTS600_01551_TODO_07",""
"32","TEXT_SUBCTS600_01551_TODO_08",""
"33","TEXT_SUBCTS600_01551_TODO_09",""
"34","TEXT_SUBCTS600_01551_TODO_10",""
"35","TEXT_SUBCTS600_01551_TODO_11",""
"36","TEXT_SUBCTS600_01551_TODO_12",""
"37","TEXT_SUBCTS600_01551_TODO_13",""
"38","TEXT_SUBCTS600_01551_TODO_14",""
"39","TEXT_SUBCTS600_01551_TODO_15",""
"40","TEXT_SUBCTS600_01551_TODO_16",""
"41","TEXT_SUBCTS600_01551_TODO_17",""
"42","TEXT_SUBCTS600_01551_TODO_18",""
"43","TEXT_SUBCTS600_01551_TODO_19",""
"44","TEXT_SUBCTS600_01551_TODO_20",""
"45","TEXT_SUBCTS600_01551_TODO_21",""
"46","TEXT_SUBCTS600_01551_TODO_22",""
"47","TEXT_SUBCTS600_01551_TODO_23",""
"48","TEXT_SUBCTS600_01551_GEIMLONA_000_001","……あら、これは冒険者様。<hex:02100103>いつもお世話になっております。"
"49","TEXT_SUBCTS600_01551_GEIMLONA_000_002","ところで、冒険者様はシロ・アリアポーという者をご存知ですか？<hex:02100103>以前、ロウェナ商会で働いていた女商人なのですが、<hex:02100103>この度、独立して自分の店を持ったのです。"
"50","TEXT_SUBCTS600_01551_GEIMLONA_000_003","シロは目利きの技術には優れておりますが、<hex:02100103>他人のためならば、自分のことを顧みない傾向がありましてね。<hex:02100103>そういう所を、ロウェナ様は心配に思っているようです。"
