"0","TEXT_BANIXA405_01502_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル10以上、<hex:02100103>　バトルクラス：レベル47以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の学究のタゼル・メイェアンは、冒険者に切迫した依頼があるようだ。"
"1","TEXT_BANIXA405_01502_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>学究のタゼル・メイェアンから「<hex:022813FF074974656D4851FF08E38080383130390103>」の製作を依頼された。まずはユージニア監視哨に向かい、材料の行方を知る「ミア・モルコット」に話を聞こう。"
"2","TEXT_BANIXA405_01502_SEQ_02","ユージニア監視哨のミア・モルコットと話した。「<hex:022811FF0A4576656E744974656DF61E89F30103>」は、「キキルン族のならず者」が持っていったようだ。プラウドクリークに向かい、3体の<hex:02280FFF09424E70634E616D65F20BAD0103>から材料を奪還しよう。"
"3","TEXT_BANIXA405_01502_SEQ_03","キキルン族のならず者から<hex:022811FF0A4576656E744974656DF61E89F30103>を奪い返した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89F30103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA405_01502_SEQ_04","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383037300103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130390103>」を2つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037300103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA405_01502_SEQ_05","学究のタゼル・メイェアンに<hex:022813FF074974656D4851FF08E38080383130390103>を納品した。白羊師団長との接触は、イクサル族とグリダニアが激しい敵対関係にあることを再認識させた。空力団の仲間と結んだ種族を超える友情は、この状況に変化をもたらす糸口になりうるのだろうか……？"
"6","TEXT_BANIXA405_01502_SEQ_06",""
"7","TEXT_BANIXA405_01502_SEQ_07",""
"8","TEXT_BANIXA405_01502_SEQ_08",""
"9","TEXT_BANIXA405_01502_SEQ_09",""
"10","TEXT_BANIXA405_01502_SEQ_10",""
"11","TEXT_BANIXA405_01502_SEQ_11",""
"12","TEXT_BANIXA405_01502_SEQ_12",""
"13","TEXT_BANIXA405_01502_SEQ_13",""
"14","TEXT_BANIXA405_01502_SEQ_14",""
"15","TEXT_BANIXA405_01502_SEQ_15",""
"16","TEXT_BANIXA405_01502_SEQ_16",""
"17","TEXT_BANIXA405_01502_SEQ_17",""
"18","TEXT_BANIXA405_01502_SEQ_18",""
"19","TEXT_BANIXA405_01502_SEQ_19",""
"20","TEXT_BANIXA405_01502_SEQ_20",""
"21","TEXT_BANIXA405_01502_SEQ_21",""
