"0","TEXT_BANIXA302_01515_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル6以上、<hex:02100103>　バトルクラス：レベル45以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の財務のロゾル・カットランは、冒険者に込み入った依頼があるようだ。"
"1","TEXT_BANIXA302_01515_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>財務のロゾル・カットランから「<hex:022813FF074974656D4851FF08E38080383130310103>」の製作を依頼された。製作に必要な材料を受け取るには、クルザス中央高地のアートボルグ砦群にいる「空力団の運び屋」に、合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『天を翔ける！』と入力し、空力団の運び屋から「<hex:022811FF0A4576656E744974656DF61E89F70103>」を受け取ろう。また、アートボルグ砦群にいる「ロアトゥロアン」から「<hex:022811FF0A4576656E744974656DF61E89F80103>」を受け取ろう。"
"2","TEXT_BANIXA302_01515_SEQ_02","手みやげと材料を入手した。アドネール占星台の「テンペルトン」に「<hex:022811FF0A4576656E744974656DF61E89F70103>」と「<hex:022811FF0A4576656E744974656DF61E89F80103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA302_01515_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383036320103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130310103>」を2つ製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：部材工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383036320103>」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA302_01515_SEQ_04","財務のロゾル・カットランに<hex:022813FF074974656D4851FF08E38080383130310103>を納品した。稀少な材料や高度な製作施設が必須となるにつれ、難度の高い依頼が増えている。冒険者の持つ多彩な技能は、エカトル空力団にますます必要とされることだろう。"
"5","TEXT_BANIXA302_01515_SEQ_05",""
"6","TEXT_BANIXA302_01515_SEQ_06",""
"7","TEXT_BANIXA302_01515_SEQ_07",""
"8","TEXT_BANIXA302_01515_SEQ_08",""
"9","TEXT_BANIXA302_01515_SEQ_09",""
"10","TEXT_BANIXA302_01515_SEQ_10",""
"11","TEXT_BANIXA302_01515_SEQ_11",""
"12","TEXT_BANIXA302_01515_SEQ_12",""
"13","TEXT_BANIXA302_01515_SEQ_13",""
"14","TEXT_BANIXA302_01515_SEQ_14",""
"15","TEXT_BANIXA302_01515_SEQ_15",""
"16","TEXT_BANIXA302_01515_SEQ_16",""
"17","TEXT_BANIXA302_01515_SEQ_17",""
"18","TEXT_BANIXA302_01515_SEQ_18",""
"19","TEXT_BANIXA302_01515_SEQ_19",""
"20","TEXT_BANIXA302_01515_SEQ_20",""
"21","TEXT_BANIXA302_01515_SEQ_21",""
"22","TEXT_BANIXA302_01515_SEQ_22",""
"23","TEXT_BANIXA302_01515_SEQ_23",""
"24","TEXT_BANIXA302_01515_TODO_00","チャットの「Say」モードで『天を翔ける！』と入力し<hex:02100103>アートボルグ砦群の空力団の運び屋に合言葉を言う"
