"0","TEXT_BANIXA404_01501_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル10以上、<hex:02100103>　バトルクラス：レベル47以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の学究のタゼル・メイェアンは、冒険者に私的な依頼があるようだ。"
"1","TEXT_BANIXA404_01501_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>学究のタゼル・メイェアンから「<hex:022813FF074974656D4851FF08E38080383130380103>」の製作を依頼された。製作に必要な材料を受け取るには、イクサル軍伐採所の気球発着場に潜む「空力団の隠密」に、合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『折れぬ翼を！』と入力し、空力団の隠密から「<hex:022811FF0A4576656E744974656DF61E89F20103>」を受け取ろう。"
"2","TEXT_BANIXA404_01501_SEQ_02","空力団の隠密から<hex:022811FF0A4576656E744974656DF61E89F20103>を受け取った。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89F20103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA404_01501_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383036390103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130380103>」を3つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383036390103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA404_01501_SEQ_04","学究のタゼル・メイェアンに<hex:022813FF074974656D4851FF08E38080383130380103>を納品した。自分の過失に悪びれていた彼だが、冒険者の持ち帰った部材の仕上がりに興奮し、もとの傍若無人な自分を取り戻した。学究のタゼル・メイェアンが気持ちよく発明に打ち込めるようになったことが、今回の真の成果かもしれない。"
"5","TEXT_BANIXA404_01501_SEQ_05",""
"6","TEXT_BANIXA404_01501_SEQ_06",""
"7","TEXT_BANIXA404_01501_SEQ_07",""
"8","TEXT_BANIXA404_01501_SEQ_08",""
"9","TEXT_BANIXA404_01501_SEQ_09",""
"10","TEXT_BANIXA404_01501_SEQ_10",""
"11","TEXT_BANIXA404_01501_SEQ_11",""
"12","TEXT_BANIXA404_01501_SEQ_12",""
"13","TEXT_BANIXA404_01501_SEQ_13",""
"14","TEXT_BANIXA404_01501_SEQ_14",""
"15","TEXT_BANIXA404_01501_SEQ_15",""
"16","TEXT_BANIXA404_01501_SEQ_16",""
"17","TEXT_BANIXA404_01501_SEQ_17",""
"18","TEXT_BANIXA404_01501_SEQ_18",""
"19","TEXT_BANIXA404_01501_SEQ_19",""
"20","TEXT_BANIXA404_01501_SEQ_20",""
"21","TEXT_BANIXA404_01501_SEQ_21",""
"22","TEXT_BANIXA404_01501_SEQ_22",""
"23","TEXT_BANIXA404_01501_SEQ_23",""
"24","TEXT_BANIXA404_01501_TODO_00","チャットの「Say」モードで『折れぬ翼を！』と入力し<hex:02100103>イクサル軍伐採所の空力団の隠密に合言葉を言う"
"25","TEXT_BANIXA404_01501_TODO_01","フォールゴウドのヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89F20103>を渡す"
"26","TEXT_BANIXA404_01501_TODO_02","<hex:02089BE3E802E803FF4CE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763130EFBC9A022813FF074974656D4851FF08E38080383130380103E38292E8A3BDE4BD9CFF47E5ADA6E7A9B6E381AEE382BFE382BCE383ABE383BBE383A1E382A4E382A7E382A2E383B3E381AB022813FF074974656D4851FF08E38080383130380103E38292E7B48DE5938103>"
"27","TEXT_BANIXA404_01501_TODO_03",""
"28","TEXT_BANIXA404_01501_TODO_04",""
"29","TEXT_BANIXA404_01501_TODO_05",""
"30","TEXT_BANIXA404_01501_TODO_06",""
"31","TEXT_BANIXA404_01501_TODO_07",""
