"0","TEXT_BANIXA603_01522_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の副長のジェズル・アファタンは、冒険者に挑戦的な依頼があるようだ。"
"1","TEXT_BANIXA603_01522_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>副長のジェズル・アファタンから「<hex:022813FF074974656D4851FF08E38080383132320103>」の製作を依頼された。材料と交換するために、採掘師になった状態でクルザス中央高地のキャンプ・ドラゴンヘッド周辺の採掘地から「<hex:022811FF0A4576656E744974656DF61E8A120103>」を15個、「<hex:022811FF0A4576656E744974656DF61E8A130103>」を5個採掘しよう。"
"2","TEXT_BANIXA603_01522_SEQ_02","材料と交換できそうな鉱石を採掘した。キャンプ・ドラゴンヘッドの「陽気な酒保商人」に交換を持ちかけよう。"
"3","TEXT_BANIXA603_01522_SEQ_03","陽気な酒保商人から<hex:022811FF0A4576656E744974656DF61E8A1A0103>を受け取り、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<hex:022811FF0A4576656E744974656DF61E8A1A0103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA603_01522_SEQ_04","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383038300103>」をもとに「<hex:022813FF074974656D4851FF08E38080383132320103>」を2つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：専門工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038300103>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA603_01522_SEQ_05","副長のジェズル・アファタンに<hex:022813FF074974656D4851FF08E38080383132320103>を納品した。冒険者の優れた技量にうなりつつも、賛辞は次の機会に取っておくという副長のジェズル・アファタン。親方が誉め、副長が尻を叩く。彼には彼なりに、厳しいナンバー2としての役割を演じる苦労があるようだ。"
"6","TEXT_BANIXA603_01522_SEQ_06",""
"7","TEXT_BANIXA603_01522_SEQ_07",""
"8","TEXT_BANIXA603_01522_SEQ_08",""
"9","TEXT_BANIXA603_01522_SEQ_09",""
"10","TEXT_BANIXA603_01522_SEQ_10",""
"11","TEXT_BANIXA603_01522_SEQ_11",""
"12","TEXT_BANIXA603_01522_SEQ_12",""
"13","TEXT_BANIXA603_01522_SEQ_13",""
"14","TEXT_BANIXA603_01522_SEQ_14",""
"15","TEXT_BANIXA603_01522_SEQ_15",""
"16","TEXT_BANIXA603_01522_SEQ_16",""
"17","TEXT_BANIXA603_01522_SEQ_17",""
"18","TEXT_BANIXA603_01522_SEQ_18",""
"19","TEXT_BANIXA603_01522_SEQ_19",""
"20","TEXT_BANIXA603_01522_SEQ_20",""
"21","TEXT_BANIXA603_01522_SEQ_21",""
"22","TEXT_BANIXA603_01522_SEQ_22",""
"23","TEXT_BANIXA603_01522_SEQ_23",""
"24","TEXT_BANIXA603_01522_TODO_00","採掘師になり、キャンプ・ドラゴンヘッド周辺で<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A120103>を採掘"
"25","TEXT_BANIXA603_01522_TODO_01","採掘師になり、キャンプ・ドラゴンヘッド周辺で<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A130103>を採掘"
"26","TEXT_BANIXA603_01522_TODO_02","キャンプ・ドラゴンヘッドの陽気な酒保商人に<hex:022811FF0A4576656E744974656DF61E8A120103>と<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A130103>を渡す"
"27","TEXT_BANIXA603_01522_TODO_03","キャンプ・ドラゴンヘッドのノルベットーに<hex:022811FF0A4576656E744974656DF61E8A1A0103>を渡す"
"28","TEXT_BANIXA603_01522_TODO_04","<hex:02089EE3E802E803FF4CE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763136EFBC9A022813FF074974656D4851FF08E38080383132320103E38292E8A3BDE4BD9CFF4AE589AFE995B7E381AEE382B8E382A7E382BAE383ABE383BBE382A2E38395E382A1E382BFE383B3E381AB022813FF074974656D4851FF08E38080383132320103E38292E7B48DE5938103>"
"29","TEXT_BANIXA603_01522_TODO_05",""
"30","TEXT_BANIXA603_01522_TODO_06",""
"31","TEXT_BANIXA603_01522_TODO_07",""
"32","TEXT_BANIXA603_01522_TODO_08",""
"33","TEXT_BANIXA603_01522_TODO_09",""
"34","TEXT_BANIXA603_01522_TODO_10",""
"35","TEXT_BANIXA603_01522_TODO_11",""
"36","TEXT_BANIXA603_01522_TODO_12",""
"37","TEXT_BANIXA603_01522_TODO_13",""
"38","TEXT_BANIXA603_01522_TODO_14",""
"39","TEXT_BANIXA603_01522_TODO_15",""
"40","TEXT_BANIXA603_01522_TODO_16",""
"41","TEXT_BANIXA603_01522_TODO_17",""
"42","TEXT_BANIXA603_01522_TODO_18",""
"43","TEXT_BANIXA603_01522_TODO_19",""
"44","TEXT_BANIXA603_01522_TODO_20",""
"45","TEXT_BANIXA603_01522_TODO_21",""
"46","TEXT_BANIXA603_01522_TODO_22",""
"47","TEXT_BANIXA603_01522_TODO_23",""
"48","TEXT_BANIXA603_01522_JEZULAHUATAN_000_000","いいかッァ、空力団ナンバー2のオレが認めねぇうちは、<hex:02100103>この実験場でデカい顔はさせねぇからなッァ！<hex:02100103>なんなら実力見せてもらおうかッァー？"
"49","TEXT_BANIXA603_01522_JEZULAHUATAN_000_010","高品質の「<hex:022813FF074974656D4851FF08E38080383132320103>」を2つ持ってこいやッァ！<hex:02100103>船体を軽量化するために用いる「軽金属板」だぜッェ！"
"50","TEXT_BANIXA603_01522_JEZULAHUATAN_000_020","高品質の「<hex:022813FF074974656D4851FF08E38080383132320103>」を2つ持ってこいやッァ！<hex:02100103>塗布して船体の耐久力を向上させる「強化樹脂」だぜッェ！"
"51","TEXT_BANIXA603_01522_JEZULAHUATAN_000_030","高品質の「<hex:022813FF074974656D4851FF08E38080383132320103>」を2つ持ってこいやッァ！<hex:02100103>船体を軽くするために用いる「軽量合板」だぜッェ！"
"52","TEXT_BANIXA603_01522_JEZULAHUATAN_000_040","クルザス中央高地の「キャンプ・ドラゴンヘッド」にいる、<hex:02100103>「陽気な酒保商人」が製作材料を持ってるッゥ！<hex:02100103>物々交換に応じてくれる、貴重な商売人って話だッァ！"
"53","TEXT_BANIXA603_01522_JEZULAHUATAN_000_041","材料の代価は、キャンプ・ドラゴンヘッドの周辺で採掘できる、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A120103>」を15個、「<hex:022811FF0A4576656E744974656DF61E8A130103>」を5個ッォ！<hex:02100103>この程度集めるなんざッァ、ワケねぇよなッァ！？"
"54","TEXT_BANIXA603_01522_JEZULAHUATAN_000_042","こいつらを、キャンプの「陽気な酒保商人」に渡せば、<hex:02100103>お望みの材料と交換してくれるって話だぜッェ！<hex:02100103>製作施設もそのキャンプにあるってよッォ！"
"55","TEXT_BANIXA603_01522_JEZULAHUATAN_000_050","「<hex:022813FF074974656D4851FF08E38080383132320103>」を持ってこいッィ！<hex:02100103>そしたらアンタの実力、認めてやらッァ！"
"56","TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_070","ホイホイホホ～イ！　俺は陽気な商人さ～！<hex:02100103>吹雪なんか～　寒くない～！<hex:02100103>寒くないったら～　寒くない～！"
"57","TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_071","あぁ、アンタが連絡があった職人だな？<hex:02100103>よしよし、約束どおり材料と交換だ！<hex:02100103>製作用の設備は、そこにいる「ノルベットー」に借りるんだな！"
"58","TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_080","ホイホイホホ～イ！　俺は陽気な商人さ～！<hex:02100103>手足の感覚～、すでにない～！"
