"0","TEXT_BANIXA099_01569_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル1以上、<hex:02100103>　バトルクラス：レベル41以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の空力団の調達係は、冒険者に仕事の依頼があるようだ。"
"1","TEXT_BANIXA099_01569_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>空力団の調達係から、不足品の調達を依頼された。エカトル実験場の「空力団の倉庫番」に指定の物品を納品し、「貢献値目標」を達成しよう。<hex:02100103><hex:02100103>※本クエストでは、アイテムを納品するたびに、エカトル空力団に対する「貢献値」を取得し、その合計が「貢献値目標」まで達すると、クエストをコンプリートできます。取得した貢献値と貢献値目標は、目的リストなどで確認できます。<hex:02100103><hex:02100103>※納品可能な物品が記された「納品依頼リスト」は、空力団の倉庫番と話すか、メインコマンドの「コンテンツ情報」から「コンテンツ情報一覧」を選ぶと確認できます。"
"2","TEXT_BANIXA099_01569_SEQ_02","貢献値目標を達成した。「空力団の調達係」に報告しよう。"
"3","TEXT_BANIXA099_01569_SEQ_03","空力団の調達係に報告した。調達係は、冒険者の貢献を親方のセズル・トトロックに伝えると約束してくれた。引き続きイクサル族の飛空艇建造を側面から支援し、エカトル空力団の友好と信頼を勝ち得よう。"
"4","TEXT_BANIXA099_01569_SEQ_04",""
"5","TEXT_BANIXA099_01569_SEQ_05",""
"6","TEXT_BANIXA099_01569_SEQ_06",""
"7","TEXT_BANIXA099_01569_SEQ_07",""
"8","TEXT_BANIXA099_01569_SEQ_08",""
"9","TEXT_BANIXA099_01569_SEQ_09",""
"10","TEXT_BANIXA099_01569_SEQ_10",""
"11","TEXT_BANIXA099_01569_SEQ_11",""
"12","TEXT_BANIXA099_01569_SEQ_12",""
"13","TEXT_BANIXA099_01569_SEQ_13",""
"14","TEXT_BANIXA099_01569_SEQ_14",""
"15","TEXT_BANIXA099_01569_SEQ_15",""
"16","TEXT_BANIXA099_01569_SEQ_16",""
"17","TEXT_BANIXA099_01569_SEQ_17",""
"18","TEXT_BANIXA099_01569_SEQ_18",""
"19","TEXT_BANIXA099_01569_SEQ_19",""
"20","TEXT_BANIXA099_01569_SEQ_20",""
"21","TEXT_BANIXA099_01569_SEQ_21",""
"22","TEXT_BANIXA099_01569_SEQ_22",""
"23","TEXT_BANIXA099_01569_SEQ_23",""
"24","TEXT_BANIXA099_01569_TODO_00","空力団の倉庫番に納品"
"25","TEXT_BANIXA099_01569_TODO_01","空力団の調達係に報告"
"26","TEXT_BANIXA099_01569_TODO_02",""
"27","TEXT_BANIXA099_01569_TODO_03",""
"28","TEXT_BANIXA099_01569_TODO_04",""
"29","TEXT_BANIXA099_01569_TODO_05",""
"30","TEXT_BANIXA099_01569_TODO_06",""
"31","TEXT_BANIXA099_01569_TODO_07",""
"32","TEXT_BANIXA099_01569_TODO_08",""
"33","TEXT_BANIXA099_01569_TODO_09",""
