"12","TEXT_SUBPST016_01576_SEQ_12",""
"13","TEXT_SUBPST016_01576_SEQ_13",""
"14","TEXT_SUBPST016_01576_SEQ_14",""
"15","TEXT_SUBPST016_01576_SEQ_15",""
"16","TEXT_SUBPST016_01576_SEQ_16",""
"17","TEXT_SUBPST016_01576_SEQ_17",""
"18","TEXT_SUBPST016_01576_SEQ_18",""
"19","TEXT_SUBPST016_01576_SEQ_19",""
"20","TEXT_SUBPST016_01576_SEQ_20",""
"21","TEXT_SUBPST016_01576_SEQ_21",""
"22","TEXT_SUBPST016_01576_SEQ_22",""
"23","TEXT_SUBPST016_01576_SEQ_23",""
"24","TEXT_SUBPST016_01576_TODO_00","リトルアラミゴのヒヒラに<hex:022811FF0A4576656E744974656DF61E8A5C0103>を配達"
"25","TEXT_SUBPST016_01576_TODO_01","ザンラクで<hex:022811FF0A4576656E744974656DF61E8A5D0103>を探す"
"26","TEXT_SUBPST016_01576_TODO_02","ヒヒラに<hex:022811FF0A4576656E744974656DF61E8A5D0103>を渡す"
"27","TEXT_SUBPST016_01576_TODO_03","ハイブリッジのヒヒバルと話す"
"28","TEXT_SUBPST016_01576_TODO_04","ドライボーンでヒヒラを探す"
"29","TEXT_SUBPST016_01576_TODO_05","ヒヒラを救助する"
"30","TEXT_SUBPST016_01576_TODO_06","ヒヒバルに報告"
"31","TEXT_SUBPST016_01576_TODO_07","リトルアラミゴのヒヒラに<hex:022811FF0A4576656E744974656DF61E8A5E0103>を渡す"
"32","TEXT_SUBPST016_01576_TODO_08",""
"33","TEXT_SUBPST016_01576_TODO_09",""
"34","TEXT_SUBPST016_01576_TODO_10",""
"35","TEXT_SUBPST016_01576_TODO_11",""
"36","TEXT_SUBPST016_01576_TODO_12",""
"37","TEXT_SUBPST016_01576_TODO_13",""
"38","TEXT_SUBPST016_01576_TODO_14",""
"39","TEXT_SUBPST016_01576_TODO_15",""
"40","TEXT_SUBPST016_01576_TODO_16",""
"41","TEXT_SUBPST016_01576_TODO_17",""
"42","TEXT_SUBPST016_01576_TODO_18",""
"43","TEXT_SUBPST016_01576_TODO_19",""
"44","TEXT_SUBPST016_01576_TODO_20",""
"45","TEXT_SUBPST016_01576_TODO_21",""
"46","TEXT_SUBPST016_01576_TODO_22",""
"47","TEXT_SUBPST016_01576_TODO_23",""
"48","TEXT_SUBPST016_01576_LETTERMOOGLE_000_000","半人前君、待ってたクポ！<hex:02100103>いろんな人を笑顔にしてきた半人前君に、<hex:02100103>ぜひとも任せたい仕事があるクポ！"
"49","TEXT_SUBPST016_01576_LETTERMOOGLE_000_001","リトルアラミゴの「ヒヒラ」さんに宛てた、<hex:02100103>父親の「ヒヒバル」さんからの手紙を預かったクポ！<hex:02100103>なんでも、なるべく急ぎの手紙らしいクポ。"
"50","TEXT_SUBPST016_01576_LETTERMOOGLE_000_002","錬金術師のヒヒラさんは、アラミゴ難民の人たちに、<hex:02100103>無償でお薬を作ってあげている、とっても優しい人クポ！<hex:02100103>でも、がんばりすぎて無理してないか、モグは心配クポ……。"
"51","TEXT_SUBPST016_01576_LETTERMOOGLE_000_003","だから、もしこの手紙が、<hex:02100103>ヒヒラさんを困らせるような内容だったら、<hex:02100103>半人前君が支えてあげてほしいクポ！"
"52","TEXT_SUBPST016_01576_LETTERMOOGLE_000_004","リトルアラミゴの「ヒヒラ」さんに宛てた、<hex:02100103>父親の「ヒヒバル」さんからの手紙を預かったクポ！<hex:02100103>なんでも、なるべく急ぎの手紙らしいクポ。"
"53","TEXT_SUBPST016_01576_LETTERMOOGLE_000_005","（★未使用／削除予定★）"
"54","TEXT_SUBPST016_01576_HIHIRA_000_010","あ、冒険者さん、お久しぶりです！<hex:02100103>私は今、アラミゴの薬茶を教えてもらってるんです！<hex:02100103>……え、お父様からお手紙ですか？"
"55","TEXT_SUBPST016_01576_HIHIRA_000_012","「私の胃はもう限界だ。<hex:02100103>　この世界を去る前に渡したいものがある……」<hex:02100103>……そ、そんな、お父様が…………病気！？"
"56","TEXT_SUBPST016_01576_HIHIRA_000_015","冒険者さん、どうか南の「ザンラク」の草地に行って、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A5D0103>」を採ってきてもらえませんか？<hex:02100103>胃の病に効く薬茶が作れると、習ったばかりなのです！"
"57","TEXT_SUBPST016_01576_HIHIRA_000_016","でも、ザンラクはアマルジャ族の棲む土地……。<hex:02100103>とても私ひとりでは、採ってくることができません。<hex:02100103>だからこそ、冒険者さんの力を借りたいのです！"
"58","TEXT_SUBPST016_01576_HIHIRA_000_017","「<hex:022811FF0A4576656E744974656DF61E8A5D0103>」は、3つほどで足りるはず……。<hex:02100103>今の私には、ここで得たアラミゴ風薬茶の知識があります。<hex:02100103>お父様は死なせません、必ず私が救ってみせます……！"
"59","TEXT_SUBPST016_01576_HIHIRA_000_011","（★未使用／削除予定★）"
"60","TEXT_SUBPST016_01576_HIHIRA_000_013","（★未使用／削除予定★）"
"61","TEXT_SUBPST016_01576_HIHIRA_000_014","（★未使用／削除予定★）"
"62","TEXT_SUBPST016_01576_HIHIRA_000_018","リトルアラミゴの南、「ザンラク」の草地に行って、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A5D0103>」を3つほど採ってきてください。<hex:02100103>お父様は死なせません、必ず私が救ってみせます……！"
"63","TEXT_SUBPST016_01576_HIHIRA_000_020","冒険者さん！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A5D0103>」は、見つかりましたか？"
"64","TEXT_SUBPST016_01576_HIHIRA_000_021","良かった……これで薬茶が作れます！<hex:02100103>調合が完了したら向かいますので、<hex:02100103>それまで父の容態を看ていただけますか？"
"65","TEXT_SUBPST016_01576_HIHIRA_000_022","父の「ヒヒバル」は、商人の方を取りまとめるため、<hex:02100103>東ザナラーンのハイブリッジにいるはずです。<hex:02100103>どうか、よろしくお願いします。"
"66","TEXT_SUBPST016_01576_HIHIRA_000_023","調合が完了したら向かいますので、<hex:02100103>それまで父の容態を看ていただけますか？"
"67","TEXT_SUBPST016_01576_HIHIRA_000_024","父の「ヒヒバル」は、商人の方を取りまとめるため、<hex:02100103>東ザナラーンのハイブリッジにいるはずです。<hex:02100103>どうか、よろしくお願いします。"
"68","TEXT_SUBPST016_01576_HIHIBARU_000_025","おや、お久しぶりです！<hex:02100103>……どうしたんです、そんな深刻な顔で？"
"69","TEXT_SUBPST016_01576_HIHIBARU_000_026","へ？　私が胃の病気？　もう長くない？<hex:02100103>……いったい、何の話ですか？"
"70","TEXT_SUBPST016_01576_HIHIRA_000_027","お父様、この薬茶を！<hex:02100103>…………お、お父様？"
"71","TEXT_SUBPST016_01576_HIHIBARU_000_028","おお、ヒヒラ、久しぶりだな！"
"72","TEXT_SUBPST016_01576_HIHIRA_000_029","お父様……。<hex:02100103>あの……これを。"
"73","TEXT_SUBPST016_01576_HIHIBARU_100_028","……おや、何だいこりゃ？"
"74","TEXT_SUBPST016_01576_HIHIRA_100_029","お腹に効く薬茶です……。<hex:02100103>あの……胃の具合は……？"
"75","TEXT_SUBPST016_01576_HIHIBARU_000_030","……ああ。<hex:02100103>もう、限界だよ……。"
"76","TEXT_SUBPST016_01576_HIHIBARU_000_031","いつまでたっても景気が良くなりゃしない。<hex:02100103>いやはや……これでも物を売ることにかけちゃ、<hex:02100103>多少は自信があったんだが……。"
"77","TEXT_SUBPST016_01576_HIHIBARU_000_032","毎月の収支を見るたびに、胃が痛んで……。<hex:02100103>商人を引退しようかと考えちまうくらいだよ。"
"78","TEXT_SUBPST016_01576_HIHIRA_000_033","……え？"
"79","TEXT_SUBPST016_01576_HIHIBARU_000_034","…………ん？"
"80","TEXT_SUBPST016_01576_HIHIRA_000_035","この世界を去るって、もしかして商売の話だったんですか……？<hex:02100103>じゃあ……お腹は病気じゃなかったんですね……。<hex:02100103>……良かったぁ。"
"81","TEXT_SUBPST016_01576_HIHIBARU_000_036","病気だって？<hex:02100103>なんだお前、大げさなやつだなあ。"
"82","TEXT_SUBPST016_01576_HIHIRA_000_037","…………！<hex:02100103>大げさだなんて、そんな……。"
"83","TEXT_SUBPST016_01576_HIHIBARU_000_038","まあ、いいや。<hex:02100103>それより、お前に渡さなきゃならんものが……。"
"84","TEXT_SUBPST016_01576_HIHIRA_000_039","……さま、の。"
"85","TEXT_SUBPST016_01576_HIHIBARU_000_040","ん……なんだって？"
"86","TEXT_SUBPST016_01576_HIHIRA_000_041","お父様の……バカぁぁ！！"
"87","TEXT_SUBPST016_01576_HIHIBARU_000_042","……いったい、あの子はなんで怒ったんですか？"
"88","TEXT_SUBPST016_01576_HIHIBARU_000_043","……なるほど、そうだったんですか。<hex:02100103>いやはや……まさかそんな誤解をさせてしまうとは。<hex:02100103>そうか、あの子は……。"
"89","TEXT_SUBPST016_01576_HIHIBARU_000_044","「大げさ」とは、軽はずみな発言でしたね。<hex:02100103>あの子に謝らないといけません……。<hex:02100103>……って、ヒヒラが向かった方角は……。"
"90","TEXT_SUBPST016_01576_HIHIBARU_000_045","……しまった、冒険者さん！<hex:02100103>ヒヒラの後を追っていただけませんか！？"
"91","TEXT_SUBPST016_01576_HIHIBARU_000_046","近頃、ドライボーン近辺で、<hex:02100103>たびたびアマルジャ族が目撃されとるのです！<hex:02100103>もし、あの子が襲われでもしたら大変だ。"
"92","TEXT_SUBPST016_01576_HIHIBARU_000_047","近頃、ドライボーン近辺で、<hex:02100103>たびたびアマルジャ族が目撃されとるのです！<hex:02100103>お願いです、ヒヒラの後を追っていただけませんか！？"
"93","TEXT_SUBPST016_01576_HIHIRA_000_056","ア、アマルジャ族……！<hex:02100103>いや……こっちに、来ないで……。"
"94","TEXT_SUBPST016_01576_POP_MESSAGE_000_057","敵の気配を感じた！！"
"95","TEXT_SUBPST016_01576_BALLOON_000_058","ここにもヒトがおるぞ！"
"96","TEXT_SUBPST016_01576_BALLOON_000_059","ヒトは抹殺すべし！"
"97","TEXT_SUBPST016_01576_HIHIRA_000_065","冒険者さん、申し訳ありませんでした……。<hex:02100103>……こんなにアマルジャ族の陣営に近づいてしまうなんて。<hex:02100103>カッとなっていて、周りが見えていなかったようです。"
"98","TEXT_SUBPST016_01576_HIHIRA_000_067","……私、リトルアラミゴに戻ります。<hex:02100103>父に、無事だとお伝えくださいますか？<hex:02100103>私は……もう少し気持ちを整理します……。"
"99","TEXT_SUBPST016_01576_HIHIRA_000_066","（★未使用／削除予定★）"
"100","TEXT_SUBPST016_01576_HIHIRA_000_068","危ないところを、ありがとうございました……。<hex:02100103>父が心配しているでしょうから、<hex:02100103>無事だとお伝えくださいますか？"
"101","TEXT_SUBPST016_01576_HIHIBARU_000_070","冒険者さん、ヒヒラは無事でしたか！？<hex:02100103>……そうですか、よかった、ありがとうございました！"
"102","TEXT_SUBPST016_01576_HIHIBARU_100_070","そうそう、娘のことを心配していたら、<hex:02100103>本当に胃が痛くなってきましてね。<hex:02100103>そこで、ヒヒラの持ってきた薬茶を、試しに飲んでみたら……"
"103","TEXT_SUBPST016_01576_HIHIBARU_000_071","なんと、すっかり痛みが治まったんですよ！<hex:02100103>もう快調・快適・絶好調！　すごい効き目！<hex:02100103>いやはや、あの子にこんな才能があったとは！"
"104","TEXT_SUBPST016_01576_HIHIBARU_000_072","冒険者さん、ヒヒラに聞いてみてもらえませんか！？<hex:02100103>この薬茶をもっと作れないかって！"
"105","TEXT_SUBPST016_01576_HIHIBARU_000_073","おっと……金のためじゃないですよ？<hex:02100103>私なら、この薬茶を広く世に流通させることができる。<hex:02100103>より多くの人を救えるようになるはずです！"
"106","TEXT_SUBPST016_01576_HIHIBARU_000_074","……それから、もうひとつ。<hex:02100103>これを……ヒヒラの母親の……妻の形見を渡して、<hex:02100103>伝えてほしいことがあるのです。"
"107","TEXT_SUBPST016_01576_HIHIBARU_000_075","……妻は、胃の病にかかって死んだんです……。<hex:02100103>ヒヒラは、それをずっと抱え込んでいたんですね。<hex:02100103>だからあの子は、私を救おうと必死に……。"
"108","TEXT_SUBPST016_01576_HIHIBARU_000_076","なのに、あんな勘違いをさせておきながら、<hex:02100103>私はあの子に「大げさだ」などと言ってしまった。<hex:02100103>怒るのも当たり前だ……。"
"109","TEXT_SUBPST016_01576_HIHIBARU_000_077","実はですね……。<hex:02100103>ヒヒラがリトルアラミゴの人を救いたいと言った時、<hex:02100103>私は無理だと切り捨ててしまったんですよ。"
"110","TEXT_SUBPST016_01576_HIHIBARU_000_078","錬金術の知識があろうとも、薬ひとつにも金がかかる。<hex:02100103>全ての人を無償で救うことなど、できやしない、とね。"
"111","TEXT_SUBPST016_01576_HIHIBARU_000_079","しかし、ヒヒラは諦めなかった……。<hex:02100103>今や、閉鎖的なアラミゴの民にも受け入れられ、<hex:02100103>こんなにも素晴らしい薬茶を作るまでになった……。"
"112","TEXT_SUBPST016_01576_HIHIBARU_000_080","あの子は母親に似て、優しい子に育った……。<hex:02100103>金にばかりこだわる私とは大違いだ。<hex:02100103>自分のやりたいように生きろと……伝えてください。"
"113","TEXT_SUBPST016_01576_HIHIBARU_000_081","あの子は母親に似て、優しい子に育った……。<hex:02100103>金にばかりこだわる私とは大違いだ。<hex:02100103>自分のやりたいように生きろと……伝えてください。"
"114","TEXT_SUBPST016_01576_HIHIRA_000_085","父は、何か言っていましたか……？"
"115","TEXT_SUBPST016_01576_HIHIRA_000_086","これは……？"
"116","TEXT_SUBPST016_01576_HIHIRA_000_087","お母様の形見……ずっと持ってたんだ……。<hex:02100103>それに、お父様がそんなことを……。"
"117","TEXT_SUBPST016_01576_HIHIRA_000_088","……母は、いつも笑顔で優しい人でした。<hex:02100103>幼い私の頭を撫でながら、よく言ってたんです。<hex:02100103>「誰にでも優しくできる人になりなさい」って……。"
"118","TEXT_SUBPST016_01576_HIHIRA_000_089","私が錬金術を学び、<hex:02100103>その知識で苦しんでいる人々を救おうと思ったのも、<hex:02100103>母の教えがあったからです。"
"119","TEXT_SUBPST016_01576_HIHIRA_000_090","だからこそ……父の態度が嫌いでした。<hex:02100103>父だって、母の言葉を聞いていたはずなのに、<hex:02100103>どうしてあんな、お金にばかりこだわるんだろうって。"
"120","TEXT_SUBPST016_01576_HIHIRA_000_091","でも……あの薬茶が、商人の方によって世に広がる……。<hex:02100103>父の仕事が、困っている人たちの助けになる……。<hex:02100103>誰かを助ける方法は、ひとつじゃないんですね。"
"121","TEXT_SUBPST016_01576_HIHIRA_000_092","薬茶の件、私……やってみます！<hex:02100103>アラミゴ人の皆さんにも手伝ってもらいながら……<hex:02100103>私、がんばっちゃいます！"
"122","TEXT_SUBPST016_01576_HIHIRA_000_093","そして、売れるほどの薬茶ができたら……<hex:02100103>父とゆっくり話してみます。<hex:02100103>母の話や、私が家を出てから体験した色んなことを……。"
"123","TEXT_SUBPST016_01576_SYSTEM_000_094","先輩レターモーグリから託された手紙の配達に成功したため、<hex:02100103>「配達士」として成長しました！"
