"0","TEXT_BANIXA202_01505_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル3以上、<hex:02100103>　バトルクラス：レベル43以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の姐御のメトゥリ・カットランは、冒険者に臨時の依頼があるようだ。"
"1","TEXT_BANIXA202_01505_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>姐御のメトゥリ・カットランから「<hex:022813FF074974656D4851FF08E38080383039360103>」の製作を依頼された。まずはアルダースプリングスに向かい、「<hex:02280CFF05454F626AF61E95F00103>」から「<hex:022811FF0A4576656E744974656DF61E89E60103>」を入手しよう。"
"2","TEXT_BANIXA202_01505_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89E60103>を奪い返した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89E60103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA202_01505_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383035370103>」をもとに「<hex:022813FF074974656D4851FF08E38080383039360103>」を2つ製作し、エカトル実験場の「姐御のメトゥリ・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383035370103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA202_01505_SEQ_04","姐御のメトゥリ・カットランに<hex:022813FF074974656D4851FF08E38080383039360103>を納品した。冒険者を仲間に迎えたエカトル空力団は、夢に向かって着実に歩みを進めつつある。夢を邪魔するキキルン族のならず者には、今後ともきちんとケジメをつけさせよう。"
"5","TEXT_BANIXA202_01505_SEQ_05",""
"6","TEXT_BANIXA202_01505_SEQ_06",""
"7","TEXT_BANIXA202_01505_SEQ_07",""
"8","TEXT_BANIXA202_01505_SEQ_08",""
"9","TEXT_BANIXA202_01505_SEQ_09",""
"10","TEXT_BANIXA202_01505_SEQ_10",""
"11","TEXT_BANIXA202_01505_SEQ_11",""
"12","TEXT_BANIXA202_01505_SEQ_12",""
"13","TEXT_BANIXA202_01505_SEQ_13",""
"14","TEXT_BANIXA202_01505_SEQ_14",""
"15","TEXT_BANIXA202_01505_SEQ_15",""
"16","TEXT_BANIXA202_01505_SEQ_16",""
"17","TEXT_BANIXA202_01505_SEQ_17",""
"18","TEXT_BANIXA202_01505_SEQ_18",""
"19","TEXT_BANIXA202_01505_SEQ_19",""
"20","TEXT_BANIXA202_01505_SEQ_20",""
"21","TEXT_BANIXA202_01505_SEQ_21",""
"22","TEXT_BANIXA202_01505_SEQ_22",""
"23","TEXT_BANIXA202_01505_SEQ_23",""
"24","TEXT_BANIXA202_01505_TODO_00","アルダースプリングスの<hex:02280CFF05454F626AF61E95F00103>から<hex:022811FF0A4576656E744974656DF61E89E60103>を入手"
"25","TEXT_BANIXA202_01505_TODO_01","フォールゴウドのヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89E60103>を渡す"
