"0","TEXT_SUBCTS821_01560_SEQ_00","ベントブランチ牧場の飼育員ルクロは、冒険者に教えたいことがあるらしい。"
"1","TEXT_SUBCTS821_01560_SEQ_01","ルクロが、マイチョコボ育成の秘訣を教えてくれるようだ。まずは育成の基本である「厩舎」の掃除をするために、ベントブランチ牧場の厩舎周辺で「<hex:02280CFF05454F626AF61E95D00103>」を5個拾おう。"
"2","TEXT_SUBCTS821_01560_SEQ_02","厩舎の<hex:02280CFF05454F626AF61E95D00103>を拾い終えた。ベントブランチ牧場の「ルクロ」に報告しよう。"
"3","TEXT_SUBCTS821_01560_SEQ_03","ルクロに報告した。続いて、ベントブランチ牧場の「マルゴ」と話し、マイチョコボのエサをわけてもらおう。"
"4","TEXT_SUBCTS821_01560_SEQ_04","マルゴと話し、<hex:022811FF0A4576656E744974656DF61E89CF0103>を手に入れた。ベントブランチ牧場の「ルクロ」に、「<hex:022811FF0A4576656E744974656DF61E89CF0103>」見せよう。"
"5","TEXT_SUBCTS821_01560_SEQ_05","ルクロに野菜を見せた。次は、チョコボの訓練方法について、ベントブランチ牧場の「ケーシャ」から話を聞こう。"
"6","TEXT_SUBCTS821_01560_SEQ_06","ケーシャと話した。ベントブランチ牧場のチョコボ「リトルレイア」を訓練しよう。"
"7","TEXT_SUBCTS821_01560_SEQ_07","リトルレイアを訓練した。ベントブランチ牧場の「ケーシャ」に報告しよう。"
"8","TEXT_SUBCTS821_01560_SEQ_08","ケーシャに報告した。マイチョコボ育成の秘訣をすべて教えてくれたようだ。ベントブランチ牧場の「ルクロ」に報告しよう。"
"9","TEXT_SUBCTS821_01560_SEQ_09","ルクロに報告した。さっそくハウスに「厩舎」を設置して、マイチョコボを預けてみよう。愛情をたっぷりこめてマイチョコボを育成して、冒険の心強い仲間へ育てよう！"
"10","TEXT_SUBCTS821_01560_SEQ_10",""
"11","TEXT_SUBCTS821_01560_SEQ_11",""
"12","TEXT_SUBCTS821_01560_SEQ_12",""
"13","TEXT_SUBCTS821_01560_SEQ_13",""
"14","TEXT_SUBCTS821_01560_SEQ_14",""
"15","TEXT_SUBCTS821_01560_SEQ_15",""
"16","TEXT_SUBCTS821_01560_SEQ_16",""
"17","TEXT_SUBCTS821_01560_SEQ_17",""
"18","TEXT_SUBCTS821_01560_SEQ_18",""
"19","TEXT_SUBCTS821_01560_SEQ_19",""
"20","TEXT_SUBCTS821_01560_SEQ_20",""
"21","TEXT_SUBCTS821_01560_SEQ_21",""
"22","TEXT_SUBCTS821_01560_SEQ_22",""
"23","TEXT_SUBCTS821_01560_SEQ_23",""
"24","TEXT_SUBCTS821_01560_TODO_00","<hex:02280CFF05454F626AF61E95D00103>を拾う"
"25","TEXT_SUBCTS821_01560_TODO_01","ルクロと話す"
"26","TEXT_SUBCTS821_01560_TODO_02","マルゴと話してエサを入手"
"27","TEXT_SUBCTS821_01560_TODO_03","ルクロに<hex:022811FF0A4576656E744974656DF61E89CF0103>を見せる"
"28","TEXT_SUBCTS821_01560_TODO_04","ケーシャと話す"
"29","TEXT_SUBCTS821_01560_TODO_05","リトルレイアを訓練する"
"30","TEXT_SUBCTS821_01560_TODO_06","ケーシャに報告"
"31","TEXT_SUBCTS821_01560_TODO_07","ルクロに報告"
"32","TEXT_SUBCTS821_01560_TODO_08",""
"33","TEXT_SUBCTS821_01560_TODO_09",""
"34","TEXT_SUBCTS821_01560_TODO_10",""
"35","TEXT_SUBCTS821_01560_TODO_11",""
"36","TEXT_SUBCTS821_01560_TODO_12",""
"37","TEXT_SUBCTS821_01560_TODO_13",""
"38","TEXT_SUBCTS821_01560_TODO_14",""
"39","TEXT_SUBCTS821_01560_TODO_15",""
"40","TEXT_SUBCTS821_01560_TODO_16",""
"41","TEXT_SUBCTS821_01560_TODO_17",""
"42","TEXT_SUBCTS821_01560_TODO_18",""
"43","TEXT_SUBCTS821_01560_TODO_19",""
"44","TEXT_SUBCTS821_01560_TODO_20",""
"45","TEXT_SUBCTS821_01560_TODO_21",""
"46","TEXT_SUBCTS821_01560_TODO_22",""
"47","TEXT_SUBCTS821_01560_TODO_23",""
"48","TEXT_SUBCTS821_01560_LUQUELOT_000_000","こんにちは、マイチョコボの調子はいかがですか？<hex:02100103>マイチョコボは実戦を重ねることで育つものですが……<hex:02100103>日々の訓練で育成することも大切です。"
"49","TEXT_SUBCTS821_01560_LUQUELOT_000_001","……ふむ、すでにハウスを所有されているならば、<hex:02100103>マイチョコボの「厩舎」を設置してみてはいかがでしょう？<hex:02100103>そうすることで、効率的に育成できますよ。"
"50","TEXT_SUBCTS821_01560_LUQUELOT_000_002","もし、その気がおありでしたら、<hex:02100103>「イシュガルド流マイチョコボ育成の秘訣」をお教えしましょう。"
"51","TEXT_SUBCTS821_01560_LUQUELOT_000_003","では、マイチョコボ育成の秘訣「その一」……<hex:02100103>マイチョコボはハウスの「厩舎」に預けること。<hex:02100103>これで「訓練」したり「エサ」をあたえられます。"
"52","TEXT_SUBCTS821_01560_LUQUELOT_000_004","続いて、マイチョコボ育成の秘訣「その二」……<hex:02100103>「厩舎」の手入れは怠らず、常に清潔を保つこと。"
"53","TEXT_SUBCTS821_01560_LUQUELOT_000_005","チョコボはキレイ好きで、意外と繊細なのです。<hex:02100103>試しに、この厩舎を掃除してみましょうか。<hex:02100103>落ちている「<hex:02280CFF05454F626AF61E95D00103>」をすべて拾ってください。"
"54","TEXT_SUBCTS821_01560_LUQUELOT_000_010","試しに、この厩舎を掃除してみましょうか。<hex:02100103>落ちている「<hex:02280CFF05454F626AF61E95D00103>」をすべて拾ってください。<hex:02100103>終わったら、私に声をかけてくださいね。"
"55","TEXT_SUBCTS821_01560_SYSTEM_000_010","リトルレイアは、声を掛けられてびっくりしたようだ。"
"56","TEXT_SUBCTS821_01560_LUQUELOT_100_020","「<hex:02280CFF05454F626AF61E95D00103>」を拾い終えましたか？<hex:02100103>でしたら、ゴミは私が預かりましょう。"
"57","TEXT_SUBCTS821_01560_LUQUELOT_000_020","……とても綺麗になりましたね。<hex:02100103>あなたが掃除してくれたおかげで、<hex:02100103>チョコボたちも、とても気持よさそうにしています。"
"58","TEXT_SUBCTS821_01560_LUQUELOT_000_021","実際の掃除では「マジックブルーム」を使用するので、<hex:02100103>しっかり準備しておいてくださいね。"
