"0","TEXT_HEAVNA116_01595_SEQ_00","ヴール・シアンシランのオノロワは、辺りを気にしているようだ。"
"1","TEXT_HEAVNA116_01595_SEQ_01","オノロワから、エマネランを一緒に探してほしいと頼まれた。ヴール・シアンシランの「<hex:02280CFF05454F626AF61E99AA0103>」で、周辺を見渡そう。"
"2","TEXT_HEAVNA116_01595_SEQ_02","周辺を見渡してみたが、エマネランは見つからなかった。ヴール・シアンシランの2箇所目の「<hex:02280CFF05454F626AF61E99AB0103>」で、周辺を見渡そう。"
"3","TEXT_HEAVNA116_01595_SEQ_03","周辺を見渡していると、オノロワが慌ててやってきた。どうやら、エマネランがバヌバヌ族に囚われてしまったらしい。アバラシア雲海のブンド・オク・ベンドの南にいる「オノロワ」と話そう。"
"4","TEXT_HEAVNA116_01595_SEQ_04","エマネランの救出に成功した。アバラシア雲海に戻ろう。"
"5","TEXT_HEAVNA116_01595_SEQ_05","冒険者は、援軍として現れたオルシュファンとともに、エマネランを救出した。ブンド・オク・ベンドより脱出を試みるが、蛮神ビスマルクにより、退路を塞がれてしまう。進退きわまったところへ、シドたちがエンタープライズに乗って登場。冒険者たちはエンタープライズに乗り込み、撤退した。アバラシア雲海のキャンプ・クラウドトップにいる「シド」と話そう。"
"6","TEXT_HEAVNA116_01595_SEQ_06","シドと話した。彼はイシュガルド教皇庁からの依頼を受けてアバラシア雲海に来たらしい。そこで冒険者の窮地を聞き、駆けつけてくれたそうだ。冒険者の無事を確認したシドは、プロテクトゥール号の様子を見るため立ち去っていった。"
"7","TEXT_HEAVNA116_01595_SEQ_07",""
"8","TEXT_HEAVNA116_01595_SEQ_08",""
"9","TEXT_HEAVNA116_01595_SEQ_09",""
"10","TEXT_HEAVNA116_01595_SEQ_10",""
"11","TEXT_HEAVNA116_01595_SEQ_11",""
"12","TEXT_HEAVNA116_01595_SEQ_12",""
"13","TEXT_HEAVNA116_01595_SEQ_13",""
"14","TEXT_HEAVNA116_01595_SEQ_14",""
"15","TEXT_HEAVNA116_01595_SEQ_15",""
"16","TEXT_HEAVNA116_01595_SEQ_16",""
"17","TEXT_HEAVNA116_01595_SEQ_17",""
"18","TEXT_HEAVNA116_01595_SEQ_18",""
"19","TEXT_HEAVNA116_01595_SEQ_19",""
"20","TEXT_HEAVNA116_01595_SEQ_20",""
"21","TEXT_HEAVNA116_01595_SEQ_21",""
"22","TEXT_HEAVNA116_01595_SEQ_22",""
"23","TEXT_HEAVNA116_01595_SEQ_23",""
"24","TEXT_HEAVNA116_01595_TODO_00","<hex:02280CFF05454F626AF61E99AA0103>で見渡す"
"25","TEXT_HEAVNA116_01595_TODO_01","2箇所目の<hex:02280CFF05454F626AF61E99AB0103>で見渡す"
"26","TEXT_HEAVNA116_01595_TODO_02","オノロワと話す"
"27","TEXT_HEAVNA116_01595_TODO_03","オノロワと話す"
"28","TEXT_HEAVNA116_01595_TODO_04","シドと話す"
"29","TEXT_HEAVNA116_01595_TODO_05",""
"30","TEXT_HEAVNA116_01595_TODO_06",""
"31","TEXT_HEAVNA116_01595_TODO_07",""
"32","TEXT_HEAVNA116_01595_TODO_08",""
"33","TEXT_HEAVNA116_01595_TODO_09",""
"34","TEXT_HEAVNA116_01595_TODO_10",""
"35","TEXT_HEAVNA116_01595_TODO_11",""
"36","TEXT_HEAVNA116_01595_TODO_12",""
"37","TEXT_HEAVNA116_01595_TODO_13",""
"38","TEXT_HEAVNA116_01595_TODO_14",""
"39","TEXT_HEAVNA116_01595_TODO_15",""
"40","TEXT_HEAVNA116_01595_TODO_16",""
"41","TEXT_HEAVNA116_01595_TODO_17",""
"42","TEXT_HEAVNA116_01595_TODO_18",""
"43","TEXT_HEAVNA116_01595_TODO_19",""
"44","TEXT_HEAVNA116_01595_TODO_20",""
"45","TEXT_HEAVNA116_01595_TODO_21",""
"46","TEXT_HEAVNA116_01595_TODO_22",""
"47","TEXT_HEAVNA116_01595_TODO_23",""
"48","TEXT_HEAVNA116_01595_HONOROIT_000_000","それにしても、エマネラン様は遅いですね……。<hex:02100103>まだ、水場の方におられるのでしょうか。"
"49","TEXT_HEAVNA116_01595_HONOROIT_000_001","ちょっと心配なので、いっしょに探してくれませんか？<hex:02100103>後ほど、ここで合流しましょう。<hex:02100103>それでは、よろしくお願いしますです、はい。"
"50","TEXT_HEAVNA116_01595_SYSTEM_000_010","エマネランの姿は見当たらない……。"
"51","TEXT_HEAVNA116_01595_HONOROIT_000_020","た、大変です、<hex:022C0DFF07022903EB0203FF02200303>様！<hex:02100103>エ、エマネラン様が大変なんです……！！"
"52","TEXT_HEAVNA116_01595_HONOROIT_000_021","たくさんのバヌバヌ族に取り囲まれて、<hex:02100103>彼らの集落に連れ去られてしまったのです、はい！<hex:02100103>と、とにかく、一緒に来てください！"
"53","TEXT_HEAVNA116_01595_HONOROIT_000_030","く、暗くなるまで様子をみたのはいいですが、<hex:02100103>バヌバヌ族が動く気配はありませんね……。<hex:02100103>それどころか、見てください……番兵が警戒しています。"
"54","TEXT_HEAVNA116_01595_HONOROIT_000_031","<hex:022C0DFF07022903EB0203FF02200303>様……<hex:02100103>僕は、ローズハウスに戻って、<hex:02100103>ラニエット様に救援を要請してきますです、はい。"
"55","TEXT_HEAVNA116_01595_HONOROIT_000_032","助けが来るまでの間に、<hex:02100103>もし、この夜陰に紛れて忍び込めるチャンスがあったら……<hex:02100103>どうか、エマネラン様を助けてあげてください！"
"56","TEXT_HEAVNA116_01595_HONOROIT_000_033","あんな方ですが、僕みたいな従者にも優しくしてくれる、<hex:02100103>こ、心根の優しい方なんです、はい。<hex:02100103>どうか、よろしくお願いします！"
"57","TEXT_HEAVNA116_01595_CID_000_040","やれやれ、どうなる事かと思ったが、無事で何よりだぜ。<hex:02100103>おっと、礼なんてよしてくれよ。<hex:02100103>俺たちは仲間だろ？"
"58","TEXT_HEAVNA116_01595_CID_000_041","実は、イシュガルド教皇庁から、<hex:02100103>飛空艇技術の顧問を頼まれてな。"
"59","TEXT_HEAVNA116_01595_CID_000_042","連中が作った大型飛空艇「プロテクトゥール号」の、<hex:02100103>問題を解決する手伝いのために来たんだ。<hex:02100103>そうしたら、お前も来てるっていうじゃないか。"
"60","TEXT_HEAVNA116_01595_CID_000_043","オマケに、お前の仲間が獣人に捕まったと聞いてな。<hex:02100103>慌てて、エンタープライズに飛び乗ったってわけさ！"
"61","TEXT_HEAVNA116_01595_CID_000_044","さてと、俺は大型飛空艇とやらの様子を見てくるとするかな。<hex:02100103>少しは仕事をして社に金を入れろって、<hex:02100103>部下に怒られてるんだ……。"
"62","TEXT_HEAVNA116_01595_EMMANELLAIN_000_045","…………ビ、ビビってなんかねぇからな？<hex:02100103>ましてや、チビってるわけでもねぇ！　本当だぞ！？"
"63","TEXT_HEAVNA116_01595_HAURCHEFANT_000_046","お前が無事でよかったぞ、友よ。<hex:02100103>今はただ、生きている喜びを分かち合おうではないか！"
"64","TEXT_HEAVNA116_01595_HONOROIT_100_047","ありがとうございます、ありがとうございます！<hex:02100103>エマネラン様を助け出してくださって……<hex:02100103>ほ、本当に嬉しいです、はい！"
"65","TEXT_HEAVNA116_01595_QIB_TODO001","エマネランを救出せよ！"
"66","TEXT_HEAVNA116_01595_QIB_TODO002","エマネランを護衛しつつ脱出せよ！"
"67","TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_001","か、勘弁してくれぇ……。<hex:02100103>オレなんか喰っても、美味くないって！"
"68","TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_002","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>こっちだ、早く助けてくれよ！"
"69","TEXT_HEAVNA116_01595_HONU_BATTLETALK_000_003","偉大なるブンドに逆らう愚か者め！<hex:02100103>バヌバヌの勇士たちよ、奴らを雲に沈めるのだ！"
"70","TEXT_HEAVNA116_01595_HONU_BATTLETALK_000_010","なんと、なんと、ゲイラキャットよりアホウな生贄が、<hex:02100103>逃げだそうとしておるではないか！　者共であえであえ！"
"71","TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_020","助けに来たぞ、<hex:022C0DFF07022903EB0203FF02200203>！"
"72","TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_021","オ、オルシュファン！<hex:02100103>オマエも来てくれたのか！　恩に着るぜぇ！"
"73","TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_022","ここは、私が引き受ける！<hex:02100103>エマネランの護衛を頼むッ！"
"74","TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_100","マ、マジかよ……なんで……オレが……。"
"75","TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_101","なんと、我が盾を凌駕するというのか……。"
