"0","TEXT_BANIXA406_01503_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル10以上、<hex:02100103>　バトルクラス：レベル47以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の学究のタゼル・メイェアンは、冒険者に無茶な依頼があるようだ。"
"1","TEXT_BANIXA406_01503_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>学究のタゼル・メイェアンから「<hex:022813FF074974656D4851FF08E38080383131300103>」の製作を依頼された。プラウドクリークの「<hex:022813FF09424E70634E616D65FF06E3808032390103>」を倒して「<hex:022811FF0A4576656E744974656DF61E89F40103>」を3つ入手しよう。"
"2","TEXT_BANIXA406_01503_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89F40103>を入手した。ハーストミルの「ドレイク」に「<hex:022811FF0A4576656E744974656DF61E89F40103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA406_01503_SEQ_03","製作施設の準備が整い、ドレイクから材料も受け取った。「<hex:022811FF054974656DFF08E38080383037310103>」をもとに「<hex:022813FF074974656D4851FF08E38080383131300103>」を4つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037310103>」を失った場合は、再びドレイクに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA406_01503_SEQ_04","学究のタゼル・メイェアンに<hex:022813FF074974656D4851FF08E38080383131300103>を納品した。彼は自身が考案した装置の完成で、ともに「疾風（かぜ）」になる日も近いと考えているようだ。引き続きエカトル空力団との技術交流を続け、彼らの夢をともに追いかけよう。"
"5","TEXT_BANIXA406_01503_SEQ_05",""
"6","TEXT_BANIXA406_01503_SEQ_06",""
"7","TEXT_BANIXA406_01503_SEQ_07",""
"8","TEXT_BANIXA406_01503_SEQ_08",""
"9","TEXT_BANIXA406_01503_SEQ_09",""
"10","TEXT_BANIXA406_01503_SEQ_10",""
"11","TEXT_BANIXA406_01503_SEQ_11",""
"12","TEXT_BANIXA406_01503_SEQ_12",""
"13","TEXT_BANIXA406_01503_SEQ_13",""
"14","TEXT_BANIXA406_01503_SEQ_14",""
"15","TEXT_BANIXA406_01503_SEQ_15",""
"16","TEXT_BANIXA406_01503_SEQ_16",""
"17","TEXT_BANIXA406_01503_SEQ_17",""
"18","TEXT_BANIXA406_01503_SEQ_18",""
"19","TEXT_BANIXA406_01503_SEQ_19",""
"20","TEXT_BANIXA406_01503_SEQ_20",""
"21","TEXT_BANIXA406_01503_SEQ_21",""
"22","TEXT_BANIXA406_01503_SEQ_22",""
"23","TEXT_BANIXA406_01503_SEQ_23",""
"24","TEXT_BANIXA406_01503_TODO_00","プラウドクリークで<hex:022813FF09424E70634E616D65FF06E3808032390103>から<hex:022811FF0A4576656E744974656DF61E89F40103>を入手"
"25","TEXT_BANIXA406_01503_TODO_01","ハーストミルのドレイクに<hex:022811FF0A4576656E744974656DF61E89F40103>を渡す"
"26","TEXT_BANIXA406_01503_TODO_02","<hex:02089BE3E802E803FF4CE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763130EFBC9A022813FF074974656D4851FF08E38080383131300103E38292E8A3BDE4BD9CFF47E5ADA6E7A9B6E381AEE382BFE382BCE383ABE383BBE383A1E382A4E382A7E382A2E383B3E381AB022813FF074974656D4851FF08E38080383131300103E38292E7B48DE5938103>"
"27","TEXT_BANIXA406_01503_TODO_03",""
"28","TEXT_BANIXA406_01503_TODO_04",""
"29","TEXT_BANIXA406_01503_TODO_05",""
"30","TEXT_BANIXA406_01503_TODO_06",""
"31","TEXT_BANIXA406_01503_TODO_07",""
"32","TEXT_BANIXA406_01503_TODO_08",""
"33","TEXT_BANIXA406_01503_TODO_09",""
"34","TEXT_BANIXA406_01503_TODO_10",""
"35","TEXT_BANIXA406_01503_TODO_11",""
"36","TEXT_BANIXA406_01503_TODO_12",""
"37","TEXT_BANIXA406_01503_TODO_13",""
"38","TEXT_BANIXA406_01503_TODO_14",""
"39","TEXT_BANIXA406_01503_TODO_15",""
"40","TEXT_BANIXA406_01503_TODO_16",""
"41","TEXT_BANIXA406_01503_TODO_17",""
"42","TEXT_BANIXA406_01503_TODO_18",""
"43","TEXT_BANIXA406_01503_TODO_19",""
"44","TEXT_BANIXA406_01503_TODO_20",""
"45","TEXT_BANIXA406_01503_TODO_21",""
"46","TEXT_BANIXA406_01503_TODO_22",""
"47","TEXT_BANIXA406_01503_TODO_23",""
"48","TEXT_BANIXA406_01503_TAZELMEYEAN_000_000","ギェハハーッァ！<hex:02100103>オレ様考案の排熱装置が、もうじき完成するぜッェ！<hex:02100103>オメエ、ハーストミルで「<hex:022813FF074974656D4851FF08E38080383131300103>」を4つ製作しろッォ！"
"49","TEXT_BANIXA406_01503_TAZELMEYEAN_000_010","いいかッァ、必要なのは、熱気を逃がすパイプだッァ！<hex:02100103>強度だけじゃなく、耐熱性も求められるからなッァ……<hex:02100103>オメエの腕とヒトの製作施設の力を借りるぜッェ！"
"50","TEXT_BANIXA406_01503_TAZELMEYEAN_000_020","いいかッァ、必要なのは、熱に強いラバー材だッァ！<hex:02100103>動力が生み出す熱は、あなどれねえからなッァ……<hex:02100103>オメエの腕とヒトの製作施設の力を借りるぜッェ！"
"51","TEXT_BANIXA406_01503_TAZELMEYEAN_000_030","いいかッァ、必要なのは、耐熱加工した複合材だッァ！<hex:02100103>動力が生み出す熱は、あなどれねえからなッァ……<hex:02100103>オメエの腕とヒトの製作施設の力を借りるぜッェ！"
"52","TEXT_BANIXA406_01503_TAZELMEYEAN_000_040","ボウズの話じゃ、ハーストミルに凄腕の武具職人がいて、<hex:02100103>その製作施設には材料までバッチリそろっているらしいッィ！<hex:02100103>弟子の「ドレイク」って男を抱き込んで、施設を借りろッォ！"
"53","TEXT_BANIXA406_01503_TAZELMEYEAN_000_041","武具職人の弟子なら、貴重な金属を渡せばイチコロだろうッゥ！<hex:02100103>「プラウドクリーク」を徘徊する<hex:022813FF09424E70634E616D65FF06E3808032390103>をブチのめして、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89F40103>」を3つ集めて渡すんだッァ！"
"54","TEXT_BANIXA406_01503_TAZELMEYEAN_000_050","「<hex:022813FF074974656D4851FF08E38080383131300103>」はまだかッァ！<hex:02100103>こいつで、オレ様考案の排熱装置が完成するんだッァ！"
"55","TEXT_BANIXA406_01503_DRAKE_000_060","ええっと、ヤカンの注文ですか？<hex:02100103>ふむ……こちらの設備を利用したいと。<hex:02100103>ですが、それにはお師匠様の許可が必要でして……"
"56","TEXT_BANIXA406_01503_DRAKE_000_061","……ほう、対価としてこちらの品をいただけると？<hex:02100103>この装甲片があれば、ヤカン作りもはかどりそうですね！<hex:02100103>お師匠様には、自分から取りなしておきましょう。"
"57","TEXT_BANIXA406_01503_DRAKE_000_062","結構なモノをいただきましたので、<hex:02100103>設備の使用はもちろん、必要な材料もおわけしましょう。<hex:02100103>さあ、心ゆくまで作業に励んでください。"
"58","TEXT_BANIXA406_01503_DRAKE_000_065","製作を再開したい場合や、材料が不足した折には、<hex:02100103>私にひと声おかけください。"
"59","TEXT_BANIXA406_01503_DRAKE_100_100","製作も完了したようですし、納品に向かってはいかがですか？<hex:02100103>紛失などの理由で、再度製作の必要が生じた場合には、<hex:02100103>私にひと声おかけください。"
"60","TEXT_BANIXA406_01503_TAZELMEYEAN_000_130","「<hex:022813FF074974656D4851FF08E38080383131300103>」はできたのかッァ！？<hex:02100103>どうだ、見せてみろッォ！"
"61","TEXT_BANIXA406_01503_TAZELMEYEAN_000_131","スゲエ……こいつはスゲエぜェッ！<hex:02100103>いよいよオレたちが<hex:024A11FF07E796BEE9A2A8FF07E3818BE3819C03>になる日も近いッィ！<hex:02100103>オメエ、よくやったぜッェ！　ギェハハーッァ！"
"62","TEXT_BANIXA406_01503_POPMESSAGE_000_200","製作の準備が整った。"
"63","TEXT_BANIXA406_01503_SYSTEM_200_200","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
