"0","TEXT_BANIXA503_01511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル15以上、<hex:02100103>　バトルクラス：レベル48以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者にブリバリな依頼があるようだ。"
"1","TEXT_BANIXA503_01511_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>匠人のドゥザル・メイェアンから「<hex:02280DFF074974656D4851F21FB20103>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。"
"2","TEXT_BANIXA503_01511_SEQ_02","フィルブリダと話して、製作施設を使う条件を聞いた。採掘師になった状態で、モードゥナのタングル湿林南東の採掘場から「<hex:022811FF0A4576656E744974656DF61E8A070103>」を15個、「<hex:022811FF0A4576656E744974656DF61E8A080103>」を5個採掘しよう。"
"3","TEXT_BANIXA503_01511_SEQ_03","フィルブリダに頼まれた鉱石を採掘した。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<hex:022811FF0A4576656E744974656DF61E8A070103>」「<hex:022811FF0A4576656E744974656DF61E8A080103>」「<hex:022811FF0A4576656E744974656DF61E8A060103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA503_01511_SEQ_04","製作施設の準備が整った。「<hex:02280BFF054974656DF21F8A0103>」をもとに「<hex:02280DFF074974656D4851F21FB20103>」を製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：専門工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037340103>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA503_01511_SEQ_05","匠人のドゥザル・メイェアンに<hex:02280DFF074974656D4851F21FB20103>を納品した。品質にこだわり抜いたその品は、同じく妥協を知らぬ職人頭ドゥザル・メイェアンの心を揺さぶったようだ。冒険者の貢献により、飛空艇の排気性能は劇的に向上することだろう。"
"6","TEXT_BANIXA503_01511_SEQ_06",""
"7","TEXT_BANIXA503_01511_SEQ_07",""
"8","TEXT_BANIXA503_01511_SEQ_08",""
"9","TEXT_BANIXA503_01511_SEQ_09",""
"10","TEXT_BANIXA503_01511_SEQ_10",""
"11","TEXT_BANIXA503_01511_SEQ_11",""
"12","TEXT_BANIXA503_01511_SEQ_12",""
"13","TEXT_BANIXA503_01511_SEQ_13",""
"14","TEXT_BANIXA503_01511_SEQ_14",""
"15","TEXT_BANIXA503_01511_SEQ_15",""
"16","TEXT_BANIXA503_01511_SEQ_16",""
"17","TEXT_BANIXA503_01511_SEQ_17",""
"18","TEXT_BANIXA503_01511_SEQ_18",""
"19","TEXT_BANIXA503_01511_SEQ_19",""
"20","TEXT_BANIXA503_01511_SEQ_20",""
"21","TEXT_BANIXA503_01511_SEQ_21",""
"22","TEXT_BANIXA503_01511_SEQ_22",""
"23","TEXT_BANIXA503_01511_SEQ_23",""
"24","TEXT_BANIXA503_01511_TODO_00","レヴナンツトールのフィルブリダと話す"
"25","TEXT_BANIXA503_01511_TODO_01","採掘師になり、タングル湿林南東の採掘場から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A070103>を採掘"
"26","TEXT_BANIXA503_01511_TODO_02","採掘師になり、タングル湿林南東の採掘場から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A080103>を採掘"
"27","TEXT_BANIXA503_01511_TODO_03","レヴナンツトールのフィルブリダに<hex:022811FF0A4576656E744974656DF61E8A070103>と<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A080103>と<hex:022811FF0A4576656E744974656DF61E8A060103>を渡す"
