"0","TEXT_BANIXA604_01523_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の副長のジェズル・アファタンは、冒険者に不本意な依頼があるようだ。"
"1","TEXT_BANIXA604_01523_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>副長のジェズル・アファタンから「<hex:022813FF074974656D4851FF08E38080383132330103>」の製作を依頼された。エカトル実験場の「タタラム」に詳しい話を聞こう。"
"2","TEXT_BANIXA604_01523_SEQ_02","タタラムと話した。まずはクルザス中央高地の大審門にいる「皇都の交易商人」に「<hex:022811FF0A4576656E744974656DF61E8A140103>」を渡して必要な材料を購入しよう。"
"3","TEXT_BANIXA604_01523_SEQ_03","皇都の交易商人から<hex:022811FF0A4576656E744974656DF61E8A150103>を購入した。キャンプ・ドラゴンヘッドの「ノルベットー」に「<hex:022811FF0A4576656E744974656DF61E8A150103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA604_01523_SEQ_04","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383038310103>」をもとに「<hex:022813FF074974656D4851FF08E38080383132330103>」を3つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038310103>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA604_01523_SEQ_05","副長のジェズル・アファタンに<hex:022813FF074974656D4851FF08E38080383132330103>を納品した。大審門にまで足を延ばすはめになったが、その甲斐あって、冒険者とタタラムの尽力は、空力団の重鎮ジェズル・アファタンの心にも強く印象づけられたようだ。"
"6","TEXT_BANIXA604_01523_SEQ_06",""
"7","TEXT_BANIXA604_01523_SEQ_07",""
"8","TEXT_BANIXA604_01523_SEQ_08",""
"9","TEXT_BANIXA604_01523_SEQ_09",""
"10","TEXT_BANIXA604_01523_SEQ_10",""
"11","TEXT_BANIXA604_01523_SEQ_11",""
"12","TEXT_BANIXA604_01523_SEQ_12",""
"13","TEXT_BANIXA604_01523_SEQ_13",""
"14","TEXT_BANIXA604_01523_SEQ_14",""
"15","TEXT_BANIXA604_01523_SEQ_15",""
"16","TEXT_BANIXA604_01523_SEQ_16",""
"17","TEXT_BANIXA604_01523_SEQ_17",""
"18","TEXT_BANIXA604_01523_SEQ_18",""
"19","TEXT_BANIXA604_01523_SEQ_19",""
"20","TEXT_BANIXA604_01523_SEQ_20",""
"21","TEXT_BANIXA604_01523_SEQ_21",""
"22","TEXT_BANIXA604_01523_SEQ_22",""
"23","TEXT_BANIXA604_01523_SEQ_23",""
"24","TEXT_BANIXA604_01523_TODO_00","タタラムと話す"
"25","TEXT_BANIXA604_01523_TODO_01","大審門の皇都の交易商人に<hex:022811FF0A4576656E744974656DF61E8A140103>を渡す"
"26","TEXT_BANIXA604_01523_TODO_02","キャンプ・ドラゴンヘッドのノルベットーに<hex:022811FF0A4576656E744974656DF61E8A150103>を渡す"
"27","TEXT_BANIXA604_01523_TODO_03","<hex:02089EE3E802E803FF4CE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763136EFBC9A022813FF074974656D4851FF08E38080383132330103E38292E8A3BDE4BD9CFF4AE589AFE995B7E381AEE382B8E382A7E382BAE383ABE383BBE382A2E38395E382A1E382BFE383B3E381AB022813FF074974656D4851FF08E38080383132330103E38292E7B48DE5938103>"
"28","TEXT_BANIXA604_01523_TODO_04",""
"29","TEXT_BANIXA604_01523_TODO_05",""
"30","TEXT_BANIXA604_01523_TODO_06",""
"31","TEXT_BANIXA604_01523_TODO_07",""
"32","TEXT_BANIXA604_01523_TODO_08",""
"33","TEXT_BANIXA604_01523_TODO_09",""
"34","TEXT_BANIXA604_01523_TODO_10",""
"35","TEXT_BANIXA604_01523_TODO_11",""
"36","TEXT_BANIXA604_01523_TODO_12",""
"37","TEXT_BANIXA604_01523_TODO_13",""
