"0","TEXT_BANIXA504_01512_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル15以上、<hex:02100103>　バトルクラス：レベル48以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者に難しい依頼があるようだ。"
"1","TEXT_BANIXA504_01512_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>匠人のドゥザル・メイェアンから「<hex:022813FF074974656D4851FF08E38080383131350103>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。"
"2","TEXT_BANIXA504_01512_SEQ_02","フィルブリダと話した。製作施設を使う条件として、「<hex:022811FF0A4576656E744974656DF61E8A0A0103>」を調達しよう。「<hex:022811FF0A4576656E744974656DF61E8A0A0103>」はタングル湿林にいる「<hex:022814FF09424E70634E616D65FF07E380803233370103>」を討伐することで、まれに得られるらしい。"
"3","TEXT_BANIXA504_01512_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8A0A0103>を入手した。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<hex:022811FF0A4576656E744974656DF61E8A0A0103>」と「<hex:022811FF0A4576656E744974656DF61E8A090103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA504_01512_SEQ_04","製作施設の準備が整った。「<hex:02280BFF054974656DF21F8B0103>」をもとに「<hex:02280DFF074974656D4851F21FB30103>」を2つ製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：専門工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037350103>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA504_01512_SEQ_05","匠人のドゥザル・メイェアンに<hex:02280DFF074974656D4851F21FB30103>を納品した。彼の職人のカンは的中し、燃料排出機構の重大な瑕疵が発覚した。だが冒険者のもたらした精巧な部材なら、その問題は回避できるという。大いなる高みへと到る道は、こうした地道な技術改良の積み重ねによって拓かれるのかもしれない。"
"6","TEXT_BANIXA504_01512_SEQ_06",""
"7","TEXT_BANIXA504_01512_SEQ_07",""
"8","TEXT_BANIXA504_01512_SEQ_08",""
"9","TEXT_BANIXA504_01512_SEQ_09",""
"10","TEXT_BANIXA504_01512_SEQ_10",""
"11","TEXT_BANIXA504_01512_SEQ_11",""
"12","TEXT_BANIXA504_01512_SEQ_12",""
"13","TEXT_BANIXA504_01512_SEQ_13",""
"14","TEXT_BANIXA504_01512_SEQ_14",""
"15","TEXT_BANIXA504_01512_SEQ_15",""
"16","TEXT_BANIXA504_01512_SEQ_16",""
"17","TEXT_BANIXA504_01512_SEQ_17",""
"18","TEXT_BANIXA504_01512_SEQ_18",""
"19","TEXT_BANIXA504_01512_SEQ_19",""
"20","TEXT_BANIXA504_01512_SEQ_20",""
"21","TEXT_BANIXA504_01512_SEQ_21",""
"22","TEXT_BANIXA504_01512_SEQ_22",""
"23","TEXT_BANIXA504_01512_SEQ_23",""
"24","TEXT_BANIXA504_01512_TODO_00","レヴナンツトールのフィルブリダと話す"
