"0","TEXT_FESSUM009_01542_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>「ギルド爆炎隊、散華！」に参加するには、ゼファー陸門の北東にいる紅蓮祭実行委員ジャ・ナンゴに声をかければいいようだ。"
"1","TEXT_FESSUM009_01542_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>紅蓮祭実行委員ジャ・ナンゴの依頼を受けた。「ボムの心核」の爆破処理を打ち上げ花火にして実演中らしい。「<hex:022815FF09424E70634E616D65FF08E38080323931310103>」を攻撃し、「<hex:022815FF09424E70634E616D65FF08E38080323931320103>」に追い込んで自爆させ、花火を打ち上げよう。会場は、紅蓮祭実行委員ジャ・ナンゴの位置から北と東の2ヶ所にあり、どちらに向かってもいいらしい。"
"2","TEXT_FESSUM009_01542_SEQ_02","花火を打ち上げ、ボムの心核を爆砕した。ゼファー陸門の北東にいる「紅蓮祭実行委員ジャ・ナンゴ」に報告しよう。"
"3","TEXT_FESSUM009_01542_SEQ_03","紅蓮祭実行委員ジャ・ナンゴに報告した。冒険者の活躍に、集まった子どもたちは大喜びだ。引き続き「ギルド爆炎隊、散華」に協力し、紅蓮祭を大いに盛り上げよう。"
"4","TEXT_FESSUM009_01542_SEQ_04",""
"5","TEXT_FESSUM009_01542_SEQ_05",""
"6","TEXT_FESSUM009_01542_SEQ_06",""
"7","TEXT_FESSUM009_01542_SEQ_07",""
"8","TEXT_FESSUM009_01542_SEQ_08",""
"9","TEXT_FESSUM009_01542_SEQ_09",""
"10","TEXT_FESSUM009_01542_SEQ_10",""
"11","TEXT_FESSUM009_01542_SEQ_11",""
"12","TEXT_FESSUM009_01542_SEQ_12",""
"13","TEXT_FESSUM009_01542_SEQ_13",""
"14","TEXT_FESSUM009_01542_SEQ_14",""
"15","TEXT_FESSUM009_01542_SEQ_15",""
"16","TEXT_FESSUM009_01542_SEQ_16",""
"17","TEXT_FESSUM009_01542_SEQ_17",""
"18","TEXT_FESSUM009_01542_SEQ_18",""
"19","TEXT_FESSUM009_01542_SEQ_19",""
"20","TEXT_FESSUM009_01542_SEQ_20",""
"21","TEXT_FESSUM009_01542_SEQ_21",""
"22","TEXT_FESSUM009_01542_SEQ_22",""
"23","TEXT_FESSUM009_01542_SEQ_23",""
"24","TEXT_FESSUM009_01542_TODO_00","<hex:022815FF09424E70634E616D65FF08E38080323931310103>を攻撃して<hex:022815FF09424E70634E616D65FF08E38080323931320103>に追い込み<hex:02100103>花火を打ち上げる"
"25","TEXT_FESSUM009_01542_TODO_01","紅蓮祭実行委員ジャ・ナンゴに報告"
"26","TEXT_FESSUM009_01542_TODO_02",""
"27","TEXT_FESSUM009_01542_TODO_03",""
"28","TEXT_FESSUM009_01542_TODO_04",""
"29","TEXT_FESSUM009_01542_TODO_05",""
"30","TEXT_FESSUM009_01542_TODO_06",""
"31","TEXT_FESSUM009_01542_TODO_07",""
"32","TEXT_FESSUM009_01542_TODO_08",""
"33","TEXT_FESSUM009_01542_TODO_09",""
"34","TEXT_FESSUM009_01542_TODO_10",""
"35","TEXT_FESSUM009_01542_TODO_11",""
"36","TEXT_FESSUM009_01542_TODO_12",""
"37","TEXT_FESSUM009_01542_TODO_13",""
"38","TEXT_FESSUM009_01542_TODO_14",""
"39","TEXT_FESSUM009_01542_TODO_15",""
"40","TEXT_FESSUM009_01542_TODO_16",""
"41","TEXT_FESSUM009_01542_TODO_17",""
"42","TEXT_FESSUM009_01542_TODO_18",""
"43","TEXT_FESSUM009_01542_TODO_19",""
"44","TEXT_FESSUM009_01542_TODO_20",""
"45","TEXT_FESSUM009_01542_TODO_21",""
"46","TEXT_FESSUM009_01542_TODO_22",""
"47","TEXT_FESSUM009_01542_TODO_23",""
"48","TEXT_FESSUM009_01542_JNANGHO_000_000","準備はいいわね！？<hex:02100103>「<hex:022815FF09424E70634E616D65FF08E38080323931310103>」を華麗に攻撃して、<hex:02100103>「<hex:022815FF09424E70634E616D65FF08E38080323931320103>」に向かって吹っ飛ばすの！"
"49","TEXT_FESSUM009_01542_JNANGHO_000_001","会場は「北と東の2ヶ所」にあるから、好きなほうに行くといいわ。<hex:02100103>ボムで花火に着火して、華麗に爆破処理してきて！<hex:02100103>打ち上げたら、アタシに報告に来てね！"
"50","TEXT_FESSUM009_01542_JNANGHO_000_010","会場は「北と東の2ヶ所」にあるから、好きなほうに行くといいわ。<hex:02100103>ボムで花火に着火して、華麗に爆破処理してきて！<hex:02100103>打ち上げたら、アタシに報告に来てね！"
"51","TEXT_FESSUM009_01542_JNANGHO_000_030","さすが、お手のものね！<hex:02100103>日ごろの鍛錬のたまものかな？"
"52","TEXT_FESSUM009_01542_JNANGHO_000_031","ボムで花火に着火するなんて何考えてんのよ……<hex:02100103>なんて最初は思ったけど、<hex:02100103>お客さんが喜んでくれると、こっちも楽しいよね。"
"53","TEXT_FESSUM009_01542_JNANGHO_000_032","アタシ、前にもギルドの祭りを手伝ったことがあるの。<hex:02100103>その縁で今回の委員をやることになったわけ。<hex:02100103>委員長のヘールマガが、今回もやろうってうるさくてね……。"
"54","TEXT_FESSUM009_01542_JNANGHO_000_033","アイツが熱心に委員を口説いてまわらなかったら、<hex:02100103>このお祭りは実現しなかったと思うわ。"
"55","TEXT_FESSUM009_01542_JNANGHO_000_034","だって真顔で、世界は冒険に満ちているって、<hex:02100103>子どもたちに教えてやりたいんだ、なんて言われたら……<hex:02100103>ちょっと断れないじゃない？"
"56","TEXT_FESSUM009_01542_JNANGHO_000_035","……おっと、協力してくれたお礼を渡さなくちゃ。<hex:02100103>もし気が向いたら、また手伝いにきてね！"
"57","TEXT_FESSUM009_01542_JNANGHO_000_040","首尾上々だったね！<hex:02100103>また手伝う気になったら、アタシのとこに来てね！"
"58","TEXT_FESSUM009_01542_SYSTEM_000_050","3ヶ所すべての「紅蓮祭」の催しに参加しました！"
"59","TEXT_FESSUM009_01542_SYSTEM_000_051","リムサ・ロミンサのアフトカースルにいる、<hex:02100103>「紅蓮祭実行委員長ヘールマガ」に報告して、<hex:02100103>特別報酬を受け取りましょう。"
