"0","TEXT_BANIXA204_01507_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル3以上、<hex:02100103>　バトルクラス：レベル43以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の姐御のメトゥリ・カットランは、取り込み中のようだ。"
"1","TEXT_BANIXA204_01507_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>姐御のメトゥリ・カットランから「<hex:022813FF074974656D4851FF08E38080383039380103>」の製作を依頼された。製作に必要な材料を受け取るには、中央森林のスプリガンの巣窟付近にいる「空力団の運び屋」に合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『もっと高く！』と入力し、空力団の運び屋から「<hex:022811FF0A4576656E744974656DF61E89E90103>」を受け取ろう。"
"2","TEXT_BANIXA204_01507_SEQ_02","空力団の運び屋から、<hex:022811FF0A4576656E744974656DF61E89E90103>を受け取った。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89E90103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA204_01507_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383035390103>」をもとに「<hex:022813FF074974656D4851FF08E38080383039380103>」を製作し、エカトル実験場の「姐御のメトゥリ・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383035390103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA204_01507_SEQ_04","姐御のメトゥリ・カットランに<hex:022813FF074974656D4851FF08E38080383039380103>を納品した。メトゥリも仲間の運び屋たちも、「もっと高く！」を合言葉に、懸命に夢を追いつづけている。新しい翼「デズル・クワラン号」が、失われた楽園「アヤトラン」に彼らを運ぶ日まで、その夢を応援しよう。"
"5","TEXT_BANIXA204_01507_SEQ_05",""
"6","TEXT_BANIXA204_01507_SEQ_06",""
"7","TEXT_BANIXA204_01507_SEQ_07",""
"8","TEXT_BANIXA204_01507_SEQ_08",""
"9","TEXT_BANIXA204_01507_SEQ_09",""
"10","TEXT_BANIXA204_01507_SEQ_10",""
"11","TEXT_BANIXA204_01507_SEQ_11",""
"12","TEXT_BANIXA204_01507_SEQ_12",""
"13","TEXT_BANIXA204_01507_SEQ_13",""
"14","TEXT_BANIXA204_01507_SEQ_14",""
