"0","TEXT_BANIXA303_01516_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル6以上、<hex:02100103>　バトルクラス：レベル45以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の財務のロゾル・カットランは、冒険者に面倒な依頼があるようだ。"
"1","TEXT_BANIXA303_01516_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>財務のロゾル・カットランから「<hex:022813FF074974656D4851FF08E38080383130320103>」の製作を依頼された。クルザス中央高地のアドネール占星台にいる酒保商人「ドゥビコロワ」から「<hex:022811FF0A4576656E744974656DF61E89F90103>」を受け取ろう。また、アートボルグ砦群に向かい、「<hex:022814FF09424E70634E616D65FF07E380803738340103>」に「<hex:022811FF0A4576656E744974656DF61E89FB0103>」を使用して、「<hex:022811FF0A4576656E744974656DF61E89FA0103>」を入手しよう。"
"2","TEXT_BANIXA303_01516_SEQ_02","手みやげと材料を手に入れた。アドネール占星台の「テンペルトン」に「<hex:022811FF0A4576656E744974656DF61E89F90103>」と「<hex:022811FF0A4576656E744974656DF61E89FA0103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA303_01516_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383036330103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130320103>」を製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：部材工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383036330103>」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA303_01516_SEQ_04","財務のロゾル・カットランに<hex:022813FF074974656D4851FF08E38080383130320103>を納品した。製作施設を預かるテンペルトンは酒ばかり買っているらしく素行に不安もあるが、設備の私的利用を認めさせるには、賄賂を贈り続けるしかない。アドネール占星台の施設を使うかぎり、面倒な仕事は続きそうだ。"
"5","TEXT_BANIXA303_01516_SEQ_05",""
"6","TEXT_BANIXA303_01516_SEQ_06",""
"7","TEXT_BANIXA303_01516_SEQ_07",""
"8","TEXT_BANIXA303_01516_SEQ_08",""
"9","TEXT_BANIXA303_01516_SEQ_09",""
"10","TEXT_BANIXA303_01516_SEQ_10",""
"11","TEXT_BANIXA303_01516_SEQ_11",""
"12","TEXT_BANIXA303_01516_SEQ_12",""
