"0","TEXT_BANIXA607_01568_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の副長のジェズル・アファタンは、最高にワルでセクシーな依頼があるようだ。"
"1","TEXT_BANIXA607_01568_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>副長のジェズル・アファタンから「<hex:022813FF074974656D4851FF08E38080383132370103>」の製作を依頼された。製作に必要な材料を受け取るには、ナタラン入植地にいる「空力団の隠密」に、合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『果てぬ夢を！』と入力し、空力団の隠密から「<hex:022811FF0A4576656E744974656DF61E8A180103>」を受け取ろう。"
"2","TEXT_BANIXA607_01568_SEQ_02","空力団の隠密から<hex:022811FF0A4576656E744974656DF61E8A180103>を入手し、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<hex:022811FF0A4576656E744974656DF61E8A180103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA607_01568_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383038340103>」をもとに「<hex:022813FF074974656D4851FF08E38080383132370103>」を2つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：精密工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038340103>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA607_01568_SEQ_04","副長のジェズル・アファタンに<hex:022813FF074974656D4851FF08E38080383132370103>を納品した。ジェズルは冒険者をかけがえのない仲間と認め、合言葉の由来を教えてくれた。『風のごとく　もっと高く　天を翔ける　折れぬ翼を　果てぬ夢を』……それは昔、セズル・トトロックと果てぬ夢をわかちあった、エカトル空力団の誓いの言葉だった。大空の彼方をめざす、彼らの「果てぬ夢」を、ともに見とどけよう。"
"5","TEXT_BANIXA607_01568_SEQ_05",""
"6","TEXT_BANIXA607_01568_SEQ_06",""
"7","TEXT_BANIXA607_01568_SEQ_07",""
"8","TEXT_BANIXA607_01568_SEQ_08",""
"9","TEXT_BANIXA607_01568_SEQ_09",""
"10","TEXT_BANIXA607_01568_SEQ_10",""
"11","TEXT_BANIXA607_01568_SEQ_11",""
"12","TEXT_BANIXA607_01568_SEQ_12",""
"13","TEXT_BANIXA607_01568_SEQ_13",""
"14","TEXT_BANIXA607_01568_SEQ_14",""
"15","TEXT_BANIXA607_01568_SEQ_15",""
"16","TEXT_BANIXA607_01568_SEQ_16",""
"17","TEXT_BANIXA607_01568_SEQ_17",""
"18","TEXT_BANIXA607_01568_SEQ_18",""
"19","TEXT_BANIXA607_01568_SEQ_19",""
"20","TEXT_BANIXA607_01568_SEQ_20",""
"21","TEXT_BANIXA607_01568_SEQ_21",""
"22","TEXT_BANIXA607_01568_SEQ_22",""
"23","TEXT_BANIXA607_01568_SEQ_23",""
"24","TEXT_BANIXA607_01568_TODO_00","チャットの「Say」モードで『果てぬ夢を！』と入力し<hex:02100103>ナタラン入植地の空力団の隠密に合言葉を言う"
"25","TEXT_BANIXA607_01568_TODO_01","キャンプ・ドラゴンヘッドのノルベットーに<hex:022811FF0A4576656E744974656DF61E8A180103>を渡す"
"26","TEXT_BANIXA607_01568_TODO_02","<hex:02089EE3E802E803FF4CE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763136EFBC9A022813FF074974656D4851FF08E38080383132370103E38292E8A3BDE4BD9CFF4AE589AFE995B7E381AEE382B8E382A7E382BAE383ABE383BBE382A2E38395E382A1E382BFE383B3E381AB022813FF074974656D4851FF08E38080383132370103E38292E7B48DE5938103>"
"27","TEXT_BANIXA607_01568_TODO_03",""
"28","TEXT_BANIXA607_01568_TODO_04",""
"29","TEXT_BANIXA607_01568_TODO_05",""
"30","TEXT_BANIXA607_01568_TODO_06",""
"31","TEXT_BANIXA607_01568_TODO_07",""
"32","TEXT_BANIXA607_01568_TODO_08",""
"33","TEXT_BANIXA607_01568_TODO_09",""
"34","TEXT_BANIXA607_01568_TODO_10",""
"35","TEXT_BANIXA607_01568_TODO_11",""
"36","TEXT_BANIXA607_01568_TODO_12",""
"37","TEXT_BANIXA607_01568_TODO_13",""
"38","TEXT_BANIXA607_01568_TODO_14",""
"39","TEXT_BANIXA607_01568_TODO_15",""
"40","TEXT_BANIXA607_01568_TODO_16",""
"41","TEXT_BANIXA607_01568_TODO_17",""
"42","TEXT_BANIXA607_01568_TODO_18",""
"43","TEXT_BANIXA607_01568_TODO_19",""
"44","TEXT_BANIXA607_01568_TODO_20",""
"45","TEXT_BANIXA607_01568_TODO_21",""
"46","TEXT_BANIXA607_01568_TODO_22",""
"47","TEXT_BANIXA607_01568_TODO_23",""
