"0","TEXT_BANIXA304_01517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル6以上、<hex:02100103>　バトルクラス：レベル45以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の財務のロゾル・カットランは、繊細な依頼があるようだ。"
"1","TEXT_BANIXA304_01517_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>財務のロゾル・カットランから「<hex:022813FF074974656D4851FF08E38080383130330103>」の製作を依頼された。まずはクルザス中央高地のアドネール占星台の西に向かい、「<hex:022814FF09424E70634E616D65FF07E380803738380103>」を倒して「<hex:022811FF0A4576656E744974656DF61E89FD0103>」を入手しよう。"
"2","TEXT_BANIXA304_01517_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89FD0103>を入手した。アドネール占星台の「テンペルトン」に「<hex:022811FF0A4576656E744974656DF61E89FD0103>」と「<hex:022811FF0A4576656E744974656DF61E89FC0103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA304_01517_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383036340103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130330103>」を製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：部材工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383036340103>」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA304_01517_SEQ_04","財務のロゾル・カットランに<hex:022813FF074974656D4851FF08E38080383130330103>を納品した。親方に恩返しをしたいのだ、と胸のうちを明かすロゾル。不器用で職人仕事が務まらない自分を仲間に迎えてくれたセズル・トトロックに、彼は大きな恩を感じているらしい。たとえ建造に直結する技術がなくとも、知恵や経験で貢献したい……それが、飛空艇に託した彼なりの「夢」の形なのだろう。"
"5","TEXT_BANIXA304_01517_SEQ_05",""
"6","TEXT_BANIXA304_01517_SEQ_06",""
"7","TEXT_BANIXA304_01517_SEQ_07",""
"8","TEXT_BANIXA304_01517_SEQ_08",""
"9","TEXT_BANIXA304_01517_SEQ_09",""
"10","TEXT_BANIXA304_01517_SEQ_10",""
"11","TEXT_BANIXA304_01517_SEQ_11",""
"12","TEXT_BANIXA304_01517_SEQ_12",""
"13","TEXT_BANIXA304_01517_SEQ_13",""
"14","TEXT_BANIXA304_01517_SEQ_14",""
"15","TEXT_BANIXA304_01517_SEQ_15",""
"16","TEXT_BANIXA304_01517_SEQ_16",""
"17","TEXT_BANIXA304_01517_SEQ_17",""
"18","TEXT_BANIXA304_01517_SEQ_18",""
"19","TEXT_BANIXA304_01517_SEQ_19",""
"20","TEXT_BANIXA304_01517_SEQ_20",""
"21","TEXT_BANIXA304_01517_SEQ_21",""
"22","TEXT_BANIXA304_01517_SEQ_22",""
"23","TEXT_BANIXA304_01517_SEQ_23",""
"24","TEXT_BANIXA304_01517_TODO_00","アドネール占星台の西で<hex:022814FF09424E70634E616D65FF07E380803738380103>から<hex:022811FF0A4576656E744974656DF61E89FD0103>を入手"
"25","TEXT_BANIXA304_01517_TODO_01","アドネール占星台のテンペルトンに<hex:022811FF0A4576656E744974656DF61E89FD0103>と<hex:022811FF0A4576656E744974656DF61E89FC0103>を渡す"
"26","TEXT_BANIXA304_01517_TODO_02","<hex:02089AE3E802E803FF4BE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C7636EFBC9A022813FF074974656D4851FF08E38080383130330103E38292E8A3BDE4BD9CFF47E8B2A1E58B99E381AEE383ADE382BEE383ABE383BBE382ABE38383E38388E383A9E383B3E381AB022813FF074974656D4851FF08E38080383130330103E38292E7B48DE5938103>"
"27","TEXT_BANIXA304_01517_TODO_03",""
"28","TEXT_BANIXA304_01517_TODO_04",""
"29","TEXT_BANIXA304_01517_TODO_05",""
"30","TEXT_BANIXA304_01517_TODO_06",""
"31","TEXT_BANIXA304_01517_TODO_07",""
"32","TEXT_BANIXA304_01517_TODO_08",""
"33","TEXT_BANIXA304_01517_TODO_09",""
"34","TEXT_BANIXA304_01517_TODO_10",""
"35","TEXT_BANIXA304_01517_TODO_11",""
"36","TEXT_BANIXA304_01517_TODO_12",""
"37","TEXT_BANIXA304_01517_TODO_13",""
"38","TEXT_BANIXA304_01517_TODO_14",""
"39","TEXT_BANIXA304_01517_TODO_15",""
"40","TEXT_BANIXA304_01517_TODO_16",""
"41","TEXT_BANIXA304_01517_TODO_17",""
"42","TEXT_BANIXA304_01517_TODO_18",""
"43","TEXT_BANIXA304_01517_TODO_19",""
"44","TEXT_BANIXA304_01517_TODO_20",""
"45","TEXT_BANIXA304_01517_TODO_21",""
"46","TEXT_BANIXA304_01517_TODO_22",""
"47","TEXT_BANIXA304_01517_TODO_23",""
"48","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000","職人サンたちの噂では、<hex:02081CE905FF0AE5A790E38195E38293FF0DE38182E38293E38195E3829303>、<hex:02100103>なかなか繊細なシゴトをなさるとかッァ！<hex:02100103>高品質な「<hex:022813FF074974656D4851FF08E38080383130330103>」の製作をお頼みしますわッァ。"
"49","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010","必要な部品は、ずばり計器針ですわッァ。<hex:02100103>なんせ誰も行ったことのない空の果て、<hex:02100103>計器の針ひとつにも、高い品質が求められるんですわッァ。"
"50","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020","必要な部品は、ずばり機械油ですわッァ。<hex:02100103>なんせ誰も行ったことのない空の果て、<hex:02100103>計器を正確に動かすには、高品質の油が必要なんですわッァ。"
"51","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030","必要な部品は、ずばり計器盤ですわッァ。<hex:02100103>なんせ誰も行ったことのない空の果て、<hex:02100103>一瞬で状況を判断できる高品質の計器が必要なんですわッァ。"
"52","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_040","材料は用意しとりますッゥ。<hex:02100103>アドネール占星台にいる「テンペルトン」という男に、<hex:02100103>袖の下を掴ませて、製作施設を借りるといいですわッァ。"
"53","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_041","小耳に挟んだ話ですがッァ、手みやげにカネになる素材、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89FD0103>」なんかを渡せばイチコロだとかッァ！<hex:02100103>ひとつ占星台の西で「<hex:022814FF09424E70634E616D65FF07E380803738380103>」を狩ってもらえますかッァ！"
"54","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_050","アドネール占星台にいる「テンペルトン」という男に、<hex:02100103>袖の下を掴ませて、製作施設を借りるといいですわッァ。"
"55","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_051","小耳に挟んだ話ですがッァ、手みやげにカネになる素材、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89FD0103>」なんかを渡せばイチコロだとかッァ！<hex:02100103>ひとつ占星台の西で「<hex:022814FF09424E70634E616D65FF07E380803738380103>」を狩ってもらえますかッァ！"
"56","TEXT_BANIXA304_01517_TEMPLETON_000_070","ほう……私へのおみやげとして、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89FD0103>」をいただけるとっ……？<hex:02100103>そのかわりに、ここを使用したいのですねっ？"
"57","TEXT_BANIXA304_01517_TEMPLETON_000_071","ハイハイ、いいですともっ！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89FD0103>」は矢尻の材料になるとかで、<hex:02100103>ここの商人に売りつけられますからねっ！"
"58","TEXT_BANIXA304_01517_TEMPLETON_000_072","会社の施設をまた貸しして小遣い稼ぎ……くふふふっ。<hex:02100103>おっと、今の不適切発言はなかったことにしてくださいねっ！"
"59","TEXT_BANIXA304_01517_TEMPLETON_000_073","ささ、預かった材料は、このとおりお返ししますっ。<hex:02100103>ここの設備はご自由にお使いくださいっ！"
"60","TEXT_BANIXA304_01517_TEMPLETON_000_100","材料が必要でしたら、私からお渡ししますっ。<hex:02100103>また使いたいときには、ひと声かけてくださいねっ！"
"61","TEXT_BANIXA304_01517_TEMPLETON_100_100","おや？　もう納品に行かなくてよろしいのですかっ？<hex:02100103>もしも製作した品をなくしたりして、作りなおすときは、<hex:02100103>私に声をかけてくださいねっ！"
"62","TEXT_BANIXA304_01517_ROZOLCATTLAN_000_130","依頼していた「<hex:022813FF074974656D4851FF08E38080383130330103>」、仕上がりましたかいッィ？"
