"0","TEXT_BANIXA301_01514_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル6以上、<hex:02100103>　バトルクラス：レベル45以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の財務のロゾル・カットランは、冒険者に製作の依頼があるようだ。"
"1","TEXT_BANIXA301_01514_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>財務のロゾル・カットランから「<hex:022813FF074974656D4851FF08E38080383130300103>」の製作を依頼された。まずは漁師になった状態で、クルザス中央高地のアドネール占星台の西にある「クルザス川」から「<hex:022811FF0A4576656E744974656DF61E89F60103>」を釣り上げよう。「<hex:022811FF0A4576656E744974656DF61E89F60103>」は「<hex:022811FF054974656DFF08E38080323538360103>」などの淡水用の釣り餌で釣ることができる。"
"2","TEXT_BANIXA301_01514_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89F60103>を釣り上げた。アドネール占星台の「テンペルトン」に「<hex:022811FF0A4576656E744974656DF61E89F60103>」と「<hex:022811FF0A4576656E744974656DF61E89F50103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA301_01514_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383036310103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130300103>」を2つ製作し、エカトル実験場の「財務のロゾル・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：部材工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383036310103>」を失った場合は、再びテンペルトンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA301_01514_SEQ_04","財務のロゾル・カットランに<hex:022813FF074974656D4851FF08E38080383130300103>を納品した。冒険者を仲間に引き入れたセズル・トトロックの慧眼に、いたく感服するロゾル。一方で、頼りない社員ひとりに出張所をまかせるハイウィンド飛空社の人材配置には、やや不安が残るようだ。"
"5","TEXT_BANIXA301_01514_SEQ_05",""
"6","TEXT_BANIXA301_01514_SEQ_06",""
"7","TEXT_BANIXA301_01514_SEQ_07",""
"8","TEXT_BANIXA301_01514_SEQ_08",""
"9","TEXT_BANIXA301_01514_SEQ_09",""
"10","TEXT_BANIXA301_01514_SEQ_10",""
"11","TEXT_BANIXA301_01514_SEQ_11",""
"12","TEXT_BANIXA301_01514_SEQ_12",""
"13","TEXT_BANIXA301_01514_SEQ_13",""
"14","TEXT_BANIXA301_01514_SEQ_14",""
"15","TEXT_BANIXA301_01514_SEQ_15",""
"16","TEXT_BANIXA301_01514_SEQ_16",""
"17","TEXT_BANIXA301_01514_SEQ_17",""
"18","TEXT_BANIXA301_01514_SEQ_18",""
"19","TEXT_BANIXA301_01514_SEQ_19",""
"20","TEXT_BANIXA301_01514_SEQ_20",""
"21","TEXT_BANIXA301_01514_SEQ_21",""
"22","TEXT_BANIXA301_01514_SEQ_22",""
"23","TEXT_BANIXA301_01514_SEQ_23",""
"24","TEXT_BANIXA301_01514_TODO_00","漁師になり、クルザス川で<hex:022811FF0A4576656E744974656DF61E89F60103>を釣る"
"25","TEXT_BANIXA301_01514_TODO_01","アドネール占星台のテンペルトンに<hex:022811FF0A4576656E744974656DF61E89F60103>と<hex:02100103><hex:022811FF0A4576656E744974656DF61E89F50103>を渡す"
"26","TEXT_BANIXA301_01514_TODO_02","<hex:02089AE3E802E803FF4BE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C7636EFBC9A022813FF074974656D4851FF08E38080383130300103E38292E8A3BDE4BD9CFF47E8B2A1E58B99E381AEE383ADE382BEE383ABE383BBE382ABE38383E38388E383A9E383B3E381AB022813FF074974656D4851FF08E38080383130300103E38292E7B48DE5938103>"
"27","TEXT_BANIXA301_01514_TODO_03",""
"28","TEXT_BANIXA301_01514_TODO_04",""
"29","TEXT_BANIXA301_01514_TODO_05",""
"30","TEXT_BANIXA301_01514_TODO_06",""
"31","TEXT_BANIXA301_01514_TODO_07",""
"32","TEXT_BANIXA301_01514_TODO_08",""
"33","TEXT_BANIXA301_01514_TODO_09",""
"34","TEXT_BANIXA301_01514_TODO_10",""
"35","TEXT_BANIXA301_01514_TODO_11",""
"36","TEXT_BANIXA301_01514_TODO_12",""
"37","TEXT_BANIXA301_01514_TODO_13",""
"38","TEXT_BANIXA301_01514_TODO_14",""
"39","TEXT_BANIXA301_01514_TODO_15",""
"40","TEXT_BANIXA301_01514_TODO_16",""
"41","TEXT_BANIXA301_01514_TODO_17",""
"42","TEXT_BANIXA301_01514_TODO_18",""
"43","TEXT_BANIXA301_01514_TODO_19",""
"44","TEXT_BANIXA301_01514_TODO_20",""
"45","TEXT_BANIXA301_01514_TODO_21",""
"46","TEXT_BANIXA301_01514_TODO_22",""
"47","TEXT_BANIXA301_01514_TODO_23",""
"48","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000","<hex:02081CE905FF0AE5A790E38195E38293FF0DE38182E38293E38195E3829303>ッン！<hex:02100103>その腕を見込んで、高品質な「<hex:022813FF074974656D4851FF08E38080383130300103>」を2つほど、<hex:02100103>頼みたいんですわッァ！"
"49","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010","実は、急加速にも耐える合金板が入用でしてなッァ。<hex:02100103>材料は用意しましたんで、クルザス中央高地の<hex:02100103>アドネール占星台で、製作をお頼みしたいんですわッァ！"
"50","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020","実は、とびきりワルな塗料が入用でしてなッァ。<hex:02100103>材料は用意しましたんで、クルザス中央高地の<hex:02100103>アドネール占星台で、製作をお頼みしたいんですわッァ！"
"51","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030","実は、布やら革やらを張った合板が入用でしてなッァ。<hex:02100103>材料は用意しましたんで、クルザス中央高地の<hex:02100103>アドネール占星台で、製作をお頼みしたいんですわッァ！"
"52","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040","そこにハイウィンド飛空社の製作設備があるとかッァ。<hex:02100103>タタラム坊やいわく、責任者の「テンペルトン」って男に<hex:02100103>手みやげを渡せば、使い放題だそうですわッァ！"
"53","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041","手みやげですが……その男は占星台西の「クルザス川」で釣れる、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89F60103>」を欲しがってるって話ですわッァ！<hex:02100103>淡水用のエサ、<hex:022811FF054974656DFF08E38080323538360103>あたりで釣っていってもらえますかッァ？"
"54","TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050","手みやげですが……その男は占星台西の「クルザス川」で釣れる、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89F60103>」を欲しがってるって話ですわッァ！<hex:02100103>淡水用のエサ、<hex:022811FF054974656DFF08E38080323538360103>あたりで釣っていってもらえますかッァ？"
"55","TEXT_BANIXA301_01514_TEMPLETON_000_070","えっ、ここを使わせてほしいですって？<hex:02100103>いえいえ、タダってわけにはいきませんねっ！"
"56","TEXT_BANIXA301_01514_TEMPLETON_000_071","これは「<hex:022811FF0A4576656E744974656DF61E89F60103>」？<hex:02100103>こんな貴重なものをいただいては、頼みは断れませんねっ！<hex:02100103>料理して地元のみなさんにお配りすると、喜ばれるんですよ。"
