"0","TEXT_FESNYR301_01549_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの酉奉行は、冒険者に協力してほしいことがあるようだ。"
"1","TEXT_FESNYR301_01549_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>「降神祭」のためにひんがしの国からやってきた酉奉行は、催しに多くの人を集めたいため、冒険者の力を借りたいようだ。リムサ・ロミンサの下甲板層にいる人々に話しかけ、酉奉行たちが行おうとしている催しを宣伝しよう。"
"2","TEXT_FESNYR301_01549_SEQ_02","リムサ・ロミンサの下甲板層で宣伝を終えた。アフトカースルにいる「酉奉行」に報告しよう。"
"3","TEXT_FESNYR301_01549_SEQ_03","酉奉行に報告していたところ、餅代官がやってきて、催しに必要な降神餅の回収ができずに困っているという。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅取り逃げろ！」』を達成し、降神餅の回収を支援しよう。"
"4","TEXT_FESNYR301_01549_SEQ_04","降神餅の回収を支援した。リムサ・ロミンサのアフトカースルにいる「酉奉行」に報告しよう。"
"5","TEXT_FESNYR301_01549_SEQ_05","酉奉行に報告した。冒険者が降神餅の回収を支援したおかげで、無事に催しを行うことができた。「降神祭」の間は、催しを続けるつもりらしいので、各地で餅つきを見かけたら再び回収を支援してあげよう。"
"6","TEXT_FESNYR301_01549_SEQ_06",""
"7","TEXT_FESNYR301_01549_SEQ_07",""
"8","TEXT_FESNYR301_01549_SEQ_08",""
"9","TEXT_FESNYR301_01549_SEQ_09",""
"10","TEXT_FESNYR301_01549_SEQ_10",""
"11","TEXT_FESNYR301_01549_SEQ_11",""
"12","TEXT_FESNYR301_01549_SEQ_12",""
"13","TEXT_FESNYR301_01549_SEQ_13",""
"14","TEXT_FESNYR301_01549_SEQ_14",""
"15","TEXT_FESNYR301_01549_SEQ_15",""
"16","TEXT_FESNYR301_01549_SEQ_16",""
"17","TEXT_FESNYR301_01549_SEQ_17",""
"18","TEXT_FESNYR301_01549_SEQ_18",""
"19","TEXT_FESNYR301_01549_SEQ_19",""
"20","TEXT_FESNYR301_01549_SEQ_20",""
"21","TEXT_FESNYR301_01549_SEQ_21",""
"22","TEXT_FESNYR301_01549_SEQ_22",""
"23","TEXT_FESNYR301_01549_SEQ_23",""
"24","TEXT_FESNYR301_01549_TODO_00","下甲板層の市民たちに宣伝する"
"25","TEXT_FESNYR301_01549_TODO_01","酉奉行に報告"
"26","TEXT_FESNYR301_01549_TODO_02","エオルゼアの各地のF.A.T.E.を達成する"
"27","TEXT_FESNYR301_01549_TODO_03","リムサ・ロミンサの酉奉行に報告"
"28","TEXT_FESNYR301_01549_TODO_04",""
"29","TEXT_FESNYR301_01549_TODO_05",""
"30","TEXT_FESNYR301_01549_TODO_06",""
"31","TEXT_FESNYR301_01549_TODO_07",""
"32","TEXT_FESNYR301_01549_TODO_08",""
"33","TEXT_FESNYR301_01549_TODO_09",""
"34","TEXT_FESNYR301_01549_TODO_10",""
"35","TEXT_FESNYR301_01549_TODO_11",""
"36","TEXT_FESNYR301_01549_TODO_12",""
"37","TEXT_FESNYR301_01549_TODO_13",""
"38","TEXT_FESNYR301_01549_TODO_14",""
"39","TEXT_FESNYR301_01549_TODO_15",""
"40","TEXT_FESNYR301_01549_TODO_16",""
"41","TEXT_FESNYR301_01549_TODO_17",""
"42","TEXT_FESNYR301_01549_TODO_18",""
"43","TEXT_FESNYR301_01549_TODO_19",""
"44","TEXT_FESNYR301_01549_TODO_20",""
"45","TEXT_FESNYR301_01549_TODO_21",""
"46","TEXT_FESNYR301_01549_TODO_22",""
"47","TEXT_FESNYR301_01549_TODO_23",""
"48","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000","ちょいと道行く<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>！<hex:02100103>その姿に立ち振る舞い……いわゆる冒険者とやらでしょう？<hex:02100103>でしたら、少しばかり話を聞いてはいただけませんか？"
"49","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001","なになに、時間はとらせませんよっと。<hex:02100103>あっしは何を隠そう「酉奉行」と言いましてね、<hex:02100103>「降神祭」を祝うため、東方から使節団を連れてやって来たのです！"
"50","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002","エオルゼアでは、降神祭の季節になると、<hex:02100103>十二神の中から新たな主神が選ばれるそうですが……。<hex:02100103>東方じゃあ、巡りに合わせて動物を象徴に選びましてねぇ。"
"51","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003","今回の象徴が「とり」だってんで、あっしが出張ってきたんです。<hex:02100103>「とり」と言やぁ、東方では鶏を思い描くもんですが、<hex:02100103>エオルゼアでは、チョコボが一番愛されてるそうじゃないですか！"
"52","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004","そこで、皆さんに愛着を持ってもらうべく、<hex:02100103>こんな兜でキメてきたんですよ！"
"53","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005","どうです！？<hex:02100103>愛らしいし、歌舞いているしで、もう最高でござんしょ？<hex:02100103>これを差し上げますから、どうか手伝っていただきたいのです。"
"54","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006","……ところで、冒険者の<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>は、<hex:02100103>「餅つき」がどういったものかご存知です？"
