"0","TEXT_BANIXA203_01506_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル3以上、<hex:02100103>　バトルクラス：レベル43以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の姐御のメトゥリ・カットランは、冒険者に物騒な依頼があるようだ。"
"1","TEXT_BANIXA203_01506_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>姐御のメトゥリ・カットランから「<hex:022813FF074974656D4851FF08E38080383039370103>」の製作を依頼された。まずはアルダースプリングスにいる「<hex:022813FF09424E70634E616D65FF06E3808033300103>」を討伐し、おびき寄せた「<hex:02280FFF09424E70634E616D65F20BAC0103>」を「<hex:022811FF0A4576656E744974656DF61E89E80103>」で弱らせて討伐して、「<hex:022811FF0A4576656E744974656DF61E89E70103>」を手に入れよう。"
"2","TEXT_BANIXA203_01506_SEQ_02","<hex:02280FFF09424E70634E616D65F20BAC0103>から<hex:022811FF0A4576656E744974656DF61E89E70103>を入手した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89E70103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA203_01506_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383035380103>」をもとに「<hex:022813FF074974656D4851FF08E38080383039370103>」を製作し、エカトル実験場の「姐御のメトゥリ・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383035380103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA203_01506_SEQ_04","姐御のメトゥリ・カットランに<hex:022813FF074974656D4851FF08E38080383039370103>を納品した。難敵の<hex:02280FFF09424E70634E616D65F20BAC0103>を討伐したことで、冒険者は職人としての技量のみならず、ケンカの腕っぷしでも一目置かれる存在になったようだ。"
"5","TEXT_BANIXA203_01506_SEQ_05",""
"6","TEXT_BANIXA203_01506_SEQ_06",""
"7","TEXT_BANIXA203_01506_SEQ_07",""
"8","TEXT_BANIXA203_01506_SEQ_08",""
"9","TEXT_BANIXA203_01506_SEQ_09",""
"10","TEXT_BANIXA203_01506_SEQ_10",""
"11","TEXT_BANIXA203_01506_SEQ_11",""
"12","TEXT_BANIXA203_01506_SEQ_12",""
"13","TEXT_BANIXA203_01506_SEQ_13",""
"14","TEXT_BANIXA203_01506_SEQ_14",""
"15","TEXT_BANIXA203_01506_SEQ_15",""
"16","TEXT_BANIXA203_01506_SEQ_16",""
"17","TEXT_BANIXA203_01506_SEQ_17",""
"18","TEXT_BANIXA203_01506_SEQ_18",""
"19","TEXT_BANIXA203_01506_SEQ_19",""
"20","TEXT_BANIXA203_01506_SEQ_20",""
"21","TEXT_BANIXA203_01506_SEQ_21",""
"22","TEXT_BANIXA203_01506_SEQ_22",""
"23","TEXT_BANIXA203_01506_SEQ_23",""
"24","TEXT_BANIXA203_01506_TODO_00","アルダースプリングスの<hex:022813FF09424E70634E616D65FF06E3808033300103>を討伐し、おびき寄せた<hex:02100103><hex:02280FFF09424E70634E616D65F20BAC0103>に<hex:022811FF0A4576656E744974656DF61E89E80103>を使い討伐して材料を入手"
"25","TEXT_BANIXA203_01506_TODO_01","フォールゴウドのヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89E70103>を渡す"
"26","TEXT_BANIXA203_01506_TODO_02","<hex:02089DE3E802E803FF4BE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C7633EFBC9A022813FF074974656D4851FF08E38080383039370103E38292E8A3BDE4BD9CFF4AE5A790E5BEA1E381AEE383A1E38388E382A5E383AAE383BBE382ABE38383E38388E383A9E383B3E381AB022813FF074974656D4851FF08E38080383039370103E38292E7B48DE5938103>"
"27","TEXT_BANIXA203_01506_TODO_03",""
"28","TEXT_BANIXA203_01506_TODO_04",""
"29","TEXT_BANIXA203_01506_TODO_05",""
"30","TEXT_BANIXA203_01506_TODO_06",""
"31","TEXT_BANIXA203_01506_TODO_07",""
"32","TEXT_BANIXA203_01506_TODO_08",""
"33","TEXT_BANIXA203_01506_TODO_09",""
"34","TEXT_BANIXA203_01506_TODO_10",""
"35","TEXT_BANIXA203_01506_TODO_11",""
"36","TEXT_BANIXA203_01506_TODO_12",""
"37","TEXT_BANIXA203_01506_TODO_13",""
"38","TEXT_BANIXA203_01506_TODO_14",""
"39","TEXT_BANIXA203_01506_TODO_15",""
"40","TEXT_BANIXA203_01506_TODO_16",""
"41","TEXT_BANIXA203_01506_TODO_17",""
"42","TEXT_BANIXA203_01506_TODO_18",""
"43","TEXT_BANIXA203_01506_TODO_19",""
"44","TEXT_BANIXA203_01506_TODO_20",""
"45","TEXT_BANIXA203_01506_TODO_21",""
"46","TEXT_BANIXA203_01506_TODO_22",""
"47","TEXT_BANIXA203_01506_TODO_23",""
