"0","TEXT_HEAVNA201_01599_SEQ_00","フォルタン伯爵邸のアルフィノは、次の行動について話をしたいようだ。"
"1","TEXT_HEAVNA201_01599_SEQ_01","ウルダハの情勢を聞くため、アルフィノとともに、メルウィブに会いに行くことになった。リムサ・ロミンサの「提督室」へ向かおう。「提督室」へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。"
"2","TEXT_HEAVNA201_01599_SEQ_02","メルウィブから、ウルダハの情勢について話を聞いた。ドマの忍びたちが、詳しい情報を調べているらしい。レヴナンツトールのロウェナ記念会館にいる「東方風の女性」と話そう。"
"3","TEXT_HEAVNA201_01599_SEQ_03","ヒギリと話した。彼女は、クリスタルブレイブが占拠した石の家を監視しつつ、冒険者たちが帰るのを待っていてくれたそうだ。彼女たちの力を借りて、ラウバーンを助け出そう。"
"4","TEXT_HEAVNA201_01599_SEQ_04",""
"5","TEXT_HEAVNA201_01599_SEQ_05",""
"6","TEXT_HEAVNA201_01599_SEQ_06",""
"7","TEXT_HEAVNA201_01599_SEQ_07",""
"8","TEXT_HEAVNA201_01599_SEQ_08",""
"9","TEXT_HEAVNA201_01599_SEQ_09",""
"10","TEXT_HEAVNA201_01599_SEQ_10",""
"11","TEXT_HEAVNA201_01599_SEQ_11",""
"12","TEXT_HEAVNA201_01599_SEQ_12",""
"13","TEXT_HEAVNA201_01599_SEQ_13",""
"14","TEXT_HEAVNA201_01599_SEQ_14",""
"15","TEXT_HEAVNA201_01599_SEQ_15",""
"16","TEXT_HEAVNA201_01599_SEQ_16",""
"17","TEXT_HEAVNA201_01599_SEQ_17",""
"18","TEXT_HEAVNA201_01599_SEQ_18",""
"19","TEXT_HEAVNA201_01599_SEQ_19",""
"20","TEXT_HEAVNA201_01599_SEQ_20",""
"21","TEXT_HEAVNA201_01599_SEQ_21",""
"22","TEXT_HEAVNA201_01599_SEQ_22",""
"23","TEXT_HEAVNA201_01599_SEQ_23",""
"24","TEXT_HEAVNA201_01599_TODO_00","リムサ・ロミンサの提督室に向かう"
"25","TEXT_HEAVNA201_01599_TODO_01","レヴナンツトールの東方風の女性と話す"
"26","TEXT_HEAVNA201_01599_TODO_02",""
"27","TEXT_HEAVNA201_01599_TODO_03",""
"28","TEXT_HEAVNA201_01599_TODO_04",""
"29","TEXT_HEAVNA201_01599_TODO_05",""
"30","TEXT_HEAVNA201_01599_TODO_06",""
"31","TEXT_HEAVNA201_01599_TODO_07",""
"32","TEXT_HEAVNA201_01599_TODO_08",""
"33","TEXT_HEAVNA201_01599_TODO_09",""
"34","TEXT_HEAVNA201_01599_TODO_10",""
"35","TEXT_HEAVNA201_01599_TODO_11",""
"36","TEXT_HEAVNA201_01599_TODO_12",""
"37","TEXT_HEAVNA201_01599_TODO_13",""
"38","TEXT_HEAVNA201_01599_TODO_14",""
"39","TEXT_HEAVNA201_01599_TODO_15",""
"40","TEXT_HEAVNA201_01599_TODO_16",""
"41","TEXT_HEAVNA201_01599_TODO_17",""
"42","TEXT_HEAVNA201_01599_TODO_18",""
"43","TEXT_HEAVNA201_01599_TODO_19",""
"44","TEXT_HEAVNA201_01599_TODO_20",""
"45","TEXT_HEAVNA201_01599_TODO_21",""
"46","TEXT_HEAVNA201_01599_TODO_22",""
"47","TEXT_HEAVNA201_01599_TODO_23",""
"48","TEXT_HEAVNA201_01599_ALPHINAUD_000_000","ラウバーン局長を助けるとはいっても、<hex:02100103>何の策もなく、ウルダハに乗り込むわけにはいかない。<hex:02100103>そこで、まずはリムサ・ロミンサに向かおうと思う。"
"49","TEXT_HEAVNA201_01599_ALPHINAUD_000_001","君が任務に赴いている間、私はフォルタン伯爵からの依頼で、<hex:02100103>リムサ・ロミンサの商会との仲介役をしていたんだが……。"
