"0","TEXT_FESSUM003_01536_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭実行委員は、冒険者を祭りに誘いたいようだ。"
"1","TEXT_FESSUM003_01536_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>紅蓮祭実行委員によれば、紅の祭典「紅蓮祭」の参加者を募っているようだ。冒険者ギルドの仕事を、お祭りの場でお客さんに披露したいらしい。冒険者ギルドの一員として、「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を着用し、リムサ・ロミンサのアフトカースルで待つ「紅蓮祭実行委員長ヘールマガ」に助力を申し出よう。"
"2","TEXT_FESSUM003_01536_SEQ_02","紅蓮祭実行委員長ヘールマガに、祭りへの協力を依頼された冒険者。ヘールマガによれば、冒険者の日ごろの活動を広く子どもたちに知らせたいらしい。再びヘールマガに話を聞いて、リムサ・ロミンサ近郊で開催中の「紅蓮祭」の3つの出しものに参加しよう。参加者には、専用の衣装も支給されるらしい。"
"3","TEXT_FESSUM003_01536_SEQ_03",""
"4","TEXT_FESSUM003_01536_SEQ_04",""
"5","TEXT_FESSUM003_01536_SEQ_05",""
"6","TEXT_FESSUM003_01536_SEQ_06",""
"7","TEXT_FESSUM003_01536_SEQ_07",""
"8","TEXT_FESSUM003_01536_SEQ_08",""
"9","TEXT_FESSUM003_01536_SEQ_09",""
"10","TEXT_FESSUM003_01536_SEQ_10",""
"11","TEXT_FESSUM003_01536_SEQ_11",""
"12","TEXT_FESSUM003_01536_SEQ_12",""
"13","TEXT_FESSUM003_01536_SEQ_13",""
"14","TEXT_FESSUM003_01536_SEQ_14",""
"15","TEXT_FESSUM003_01536_SEQ_15",""
"16","TEXT_FESSUM003_01536_SEQ_16",""
"17","TEXT_FESSUM003_01536_SEQ_17",""
"18","TEXT_FESSUM003_01536_SEQ_18",""
