"0","TEXT_FESSUM005_01538_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭実行委員長ヘールマガは、冒険者に催しものへの協力を求めているようだ。"
"1","TEXT_FESSUM005_01538_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ヘールマガから、紅蓮祭の催し「ギルド砲兵隊、実演！」への協力を依頼された。低地ラノシアのソルトストランドにいる「紅蓮祭実行委員マヤル・モヤル」に参加を申し出よう。"
"2","TEXT_FESSUM005_01538_SEQ_02","紅蓮祭の催し「ギルド砲兵隊、実演！」の説明を受けた。会場には子どもたちが集まり、華麗な実演を渇望している。「紅蓮祭実行委員マヤル・モヤル」に再び声をかけ、カノン砲を使った魔物退治を開始しよう。"
"3","TEXT_FESSUM005_01538_SEQ_03",""
"4","TEXT_FESSUM005_01538_SEQ_04",""
"5","TEXT_FESSUM005_01538_SEQ_05",""
"6","TEXT_FESSUM005_01538_SEQ_06",""
"7","TEXT_FESSUM005_01538_SEQ_07",""
"8","TEXT_FESSUM005_01538_SEQ_08",""
"9","TEXT_FESSUM005_01538_SEQ_09",""
"10","TEXT_FESSUM005_01538_SEQ_10",""
"11","TEXT_FESSUM005_01538_SEQ_11",""
"12","TEXT_FESSUM005_01538_SEQ_12",""
"13","TEXT_FESSUM005_01538_SEQ_13",""
"14","TEXT_FESSUM005_01538_SEQ_14",""
"15","TEXT_FESSUM005_01538_SEQ_15",""
"16","TEXT_FESSUM005_01538_SEQ_16",""
"17","TEXT_FESSUM005_01538_SEQ_17",""
"18","TEXT_FESSUM005_01538_SEQ_18",""
"19","TEXT_FESSUM005_01538_SEQ_19",""
"20","TEXT_FESSUM005_01538_SEQ_20",""
"21","TEXT_FESSUM005_01538_SEQ_21",""
"22","TEXT_FESSUM005_01538_SEQ_22",""
"23","TEXT_FESSUM005_01538_SEQ_23",""
"24","TEXT_FESSUM005_01538_TODO_00","ソルトストランドの紅蓮祭実行委員マヤル・モヤルと話す"
"25","TEXT_FESSUM005_01538_TODO_01",""
"26","TEXT_FESSUM005_01538_TODO_02",""
"27","TEXT_FESSUM005_01538_TODO_03",""
"28","TEXT_FESSUM005_01538_TODO_04",""
"29","TEXT_FESSUM005_01538_TODO_05",""
"30","TEXT_FESSUM005_01538_TODO_06",""
"31","TEXT_FESSUM005_01538_TODO_07",""
"32","TEXT_FESSUM005_01538_TODO_08",""
"33","TEXT_FESSUM005_01538_TODO_09",""
"34","TEXT_FESSUM005_01538_TODO_10",""
"35","TEXT_FESSUM005_01538_TODO_11",""
"36","TEXT_FESSUM005_01538_TODO_12",""
"37","TEXT_FESSUM005_01538_TODO_13",""
"38","TEXT_FESSUM005_01538_TODO_14",""
"39","TEXT_FESSUM005_01538_TODO_15",""
"40","TEXT_FESSUM005_01538_TODO_16",""
"41","TEXT_FESSUM005_01538_TODO_17",""
"42","TEXT_FESSUM005_01538_TODO_18",""
"43","TEXT_FESSUM005_01538_TODO_19",""
"44","TEXT_FESSUM005_01538_TODO_20",""
"45","TEXT_FESSUM005_01538_TODO_21",""
"46","TEXT_FESSUM005_01538_TODO_22",""
"47","TEXT_FESSUM005_01538_TODO_23",""
