"0","TEXT_FESANV001_01546_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの記者ブランは、情報を集めているようだ。"
"1","TEXT_FESANV001_01546_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ブランは、各都市に現れているという「謎の吟遊詩人」について情報を集めているようだ。リムサ・ロミンサの都市内の市民3人に、吟遊詩人の話を聞いてみよう。"
"2","TEXT_FESANV001_01546_SEQ_02","都市民から吟遊詩人の話を聞くことができた。アフトカースルの記者「ブラン」に教えよう。"
"3","TEXT_FESANV001_01546_SEQ_03","ブランに、吟遊詩人の話を伝えた。彼は、近々リムサ・ロミンサにも吟遊詩人が現れるだろうと予想した。「アフトカースル」でそれらしき人物を見かけたら、話しかけてみよう。"
"4","TEXT_FESANV001_01546_SEQ_04","異邦の詩人と話した。彼は冒険者との出会いを喜び、その活躍を称賛した。そして、冒険者への感謝のしるしとして、ルイゾワが遺した詩や即興詩を聞かせてくれた。冒険者の活躍は、これからも素晴らしい詩によって語り継がれていくことだろう。"
"5","TEXT_FESANV001_01546_SEQ_05",""
"6","TEXT_FESANV001_01546_SEQ_06",""
"7","TEXT_FESANV001_01546_SEQ_07",""
"8","TEXT_FESANV001_01546_SEQ_08",""
"9","TEXT_FESANV001_01546_SEQ_09",""
"10","TEXT_FESANV001_01546_SEQ_10",""
"11","TEXT_FESANV001_01546_SEQ_11",""
"12","TEXT_FESANV001_01546_SEQ_12",""
"13","TEXT_FESANV001_01546_SEQ_13",""
"14","TEXT_FESANV001_01546_SEQ_14",""
"15","TEXT_FESANV001_01546_SEQ_15",""
"16","TEXT_FESANV001_01546_SEQ_16",""
"17","TEXT_FESANV001_01546_SEQ_17",""
"18","TEXT_FESANV001_01546_SEQ_18",""
"19","TEXT_FESANV001_01546_SEQ_19",""
"20","TEXT_FESANV001_01546_SEQ_20",""
"21","TEXT_FESANV001_01546_SEQ_21",""
"22","TEXT_FESANV001_01546_SEQ_22",""
"23","TEXT_FESANV001_01546_SEQ_23",""
"24","TEXT_FESANV001_01546_TODO_00","謎の吟遊詩人に関する情報を集める"
"25","TEXT_FESANV001_01546_TODO_01","ブランに報告"
"26","TEXT_FESANV001_01546_TODO_02","アフトカースルの異邦の詩人と話す"
"27","TEXT_FESANV001_01546_TODO_03",""
"28","TEXT_FESANV001_01546_TODO_04",""
"29","TEXT_FESANV001_01546_TODO_05",""
"30","TEXT_FESANV001_01546_TODO_06",""
"31","TEXT_FESANV001_01546_TODO_07",""
"32","TEXT_FESANV001_01546_TODO_08",""
"33","TEXT_FESANV001_01546_TODO_09",""
"34","TEXT_FESANV001_01546_TODO_10",""
"35","TEXT_FESANV001_01546_TODO_11",""
"36","TEXT_FESANV001_01546_TODO_12",""
"37","TEXT_FESANV001_01546_TODO_13",""
"38","TEXT_FESANV001_01546_TODO_14",""
"39","TEXT_FESANV001_01546_TODO_15",""
"40","TEXT_FESANV001_01546_TODO_16",""
"41","TEXT_FESANV001_01546_TODO_17",""
"42","TEXT_FESANV001_01546_TODO_18",""
"43","TEXT_FESANV001_01546_TODO_19",""
"44","TEXT_FESANV001_01546_TODO_20",""
"45","TEXT_FESANV001_01546_TODO_21",""
"46","TEXT_FESANV001_01546_TODO_22",""
"47","TEXT_FESANV001_01546_TODO_23",""
"48","TEXT_FESANV001_01546_BRAN_000_000","……ちょーっと、よろしいッすか？<hex:02100103>自分、海都の人気情報誌「ハーバーヘラルド」の、<hex:02100103>新米記者ブランという者ッす。"
"49","TEXT_FESANV001_01546_BRAN_000_001","自分は今、ここ最近、各都市に現れているという、<hex:02100103>「謎の吟遊詩人」についての情報を集めてるッす。"
"50","TEXT_FESANV001_01546_BRAN_000_002","なんでも、その詩人は、銀のアクセサリで着飾るなど、<hex:02100103>派手な身なりをしているらしいッすが……。<hex:02100103>……はぁ、この辺りでは見てないッすか。"
"51","TEXT_FESANV001_01546_BRAN_000_003","彼が吟じる詩歌が評判になってまして、<hex:02100103>なんとか取材できないかと思ってるッす。"
"52","TEXT_FESANV001_01546_BRAN_000_004","自分は、ほかの方を当たってみるッすが、<hex:02100103>何か有力な情報が入ったら、ぜひ教えてください。<hex:02100103>よろしくッす。"
"53","TEXT_FESANV001_01546_BRAN_000_009","「謎の吟遊詩人」について、<hex:02100103>何か有力な情報が入ったら、ぜひ教えてください。<hex:02100103>よろしくッす。"
"54","TEXT_FESANV001_01546_PETYRWINSOME_000_000","（★未使用／削除予定★）"
"55","TEXT_FESANV001_01546_PETYRWINSOME_000_001","（★未使用／削除予定★）"
"56","TEXT_FESANV001_01546_PETYRWINSOME_000_002","（★未使用／削除予定★）"
"57","TEXT_FESANV001_01546_PETYRWINSOME_000_003","（★未使用／削除予定★）"
"58","TEXT_FESANV001_01546_PETYRWINSOME_000_004","（★未使用／削除予定★）"
"59","TEXT_FESANV001_01546_PETYRWINSOME_000_009","（★未使用／削除予定★）"
"60","TEXT_FESANV001_01546_GREGORY_000_010","……各地に現れている「謎の吟遊詩人」だと？<hex:02100103>そういや先日、冒険者ギルドの任務で、<hex:02100103>グリダニアに行ったときに、それらしき奴と出会ったぞ。"
"61","TEXT_FESANV001_01546_GREGORY_000_011","どことなく俺と顔が似てたんで、印象に残ってるんだ。<hex:02100103>そいつは、都市内で上がる霊災追悼の花火を、<hex:02100103>神妙な面持ちで見上げてたよ。"
"62","TEXT_FESANV001_01546_GREGORY_000_012","俺も、霊災ではダチを失ってるからな。<hex:02100103>同じような経験をしたことがあるのかと話しかけたら、<hex:02100103>何故だか礼を言われたんだが……何だったんだろうな？"
"63","TEXT_FESANV001_01546_GREGORY_000_015","冒険者ギルドの任務で、グリダニアに行ったときに、<hex:02100103>その詩人らしき奴と出会ったぞ。<hex:02100103>そいつは霊災追悼の花火を、神妙な面持ちで見上げてたよ。"
