"0","TEXT_SUBPST017_01577_SEQ_00","先輩レターモーグリは、冒険者に元海賊への手紙を託したいようだ。"
"1","TEXT_SUBPST017_01577_SEQ_01","先輩レターモーグリから、配達を依頼された。リムサ・ロミンサの下甲板層にいる元海賊の「アンスレム」に「<hex:022811FF0A4576656E744974656DF61E8A5F0103>」を配達しよう。"
"2","TEXT_SUBPST017_01577_SEQ_02","アンスレムに果たし状を配達した。長年のケンカの決着をつけるため、果たし合いの立会人に指名された。リムサ・ロミンサの溺れた海豚亭にいる「アンスレム」と話そう。"
"3","TEXT_SUBPST017_01577_SEQ_03","アンスレムと話した。ララフェル族とミコッテ族のどちらが魅力的かを決する、因縁の対決の火ぶたが切って落とされた。まずは、リムサ・ロミンサのブルワークホールにいる「ファイブラス」と話そう。"
"4","TEXT_SUBPST017_01577_SEQ_04","ファイブラスと話した。彼が推すのは、リムサ・ロミンサで案内係を務めるミコッテ族のン姉妹だった。ファイブラスの言い分を判定するため、ブルワークホールの「ン・デリカ」と話そう。"
"5","TEXT_SUBPST017_01577_SEQ_05","ン・デリカと話した。ン姉妹は、ファイブラスのことを要注意人物だと思っているらしい。ブルワークホールの「ファイブラス」に報告しよう。"
"6","TEXT_SUBPST017_01577_SEQ_06","ファイブラスに報告した。次の判定のため、リムサ・ロミンサの網倉にいる「アンスレム」と話そう。"
"7","TEXT_SUBPST017_01577_SEQ_07","アンスレムが推すララフェル族を紹介された。網倉の「シシプ」と話そう。"
"8","TEXT_SUBPST017_01577_SEQ_08","シシプと話し、アンスレムへの伝言を預かった。網倉の「アンスレム」に報告しよう。"
"9","TEXT_SUBPST017_01577_SEQ_09","アンスレムに報告した。決着をつけるため、船着場：リムサ・ロミンサの「アンスレム」と話そう。"
"10","TEXT_SUBPST017_01577_SEQ_10","アンスレムとファイブラスと話し、最終判断を下すことになった。そこに現れた紅血聖女団を統率するローズウェンに魅了されたふたりだが、恋心が成就する可能性はなさそうだ。ローズウェンからの助言どおり、ふたりは海賊らしく拳で決着をつけることにしたらしい。もしも、キャンドルキープ埠頭でふたりのケンカを見かけたら、不毛な戦いを止めてあげよう。"
"11","TEXT_SUBPST017_01577_SEQ_11",""
"12","TEXT_SUBPST017_01577_SEQ_12",""
"13","TEXT_SUBPST017_01577_SEQ_13",""
