"0","TEXT_BANIXA601_01520_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の副長のジェズル・アファタンは、冒険者に困難な依頼があるようだ。"
"1","TEXT_BANIXA601_01520_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>副長のジェズル・アファタンから「<hex:022813FF074974656D4851FF08E38080383132300103>」の製作を依頼された。材料と交換するために、漁師になった状態で、クルザス中央高地のキャンプ・ドラゴンヘッド北にある「キャンプ・ドラゴンヘッド溜池」から「<hex:022811FF0A4576656E744974656DF61E8A0E0103>」を3匹釣り上げよう。「<hex:022811FF0A4576656E744974656DF61E8A0E0103>」は「<hex:022811FF054974656DFF08E38080323538360103>」などの淡水用の釣り餌で釣ることができる。"
"2","TEXT_BANIXA601_01520_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8A0E0103>を釣り上げた。キャンプ・ドラゴンヘッドの「頑固な酒保商人」に交換を持ちかけよう。"
"3","TEXT_BANIXA601_01520_SEQ_03","頑固な酒保商人から<hex:022811FF0A4576656E744974656DF61E8A0F0103>を受け取り、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<hex:022811FF0A4576656E744974656DF61E8A0F0103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA601_01520_SEQ_04","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383037380103>」をもとに「<hex:022813FF074974656D4851FF08E38080383132300103>」を製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：専門工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037380103>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA601_01520_SEQ_05","副長のジェズル・アファタンに<hex:022813FF074974656D4851FF08E38080383132300103>を納品した。材料の調達から製作までを完璧にこなした冒険者を、さすが親方の見込んだ<hex:02080DE905FF04E5A5B3FF04E794B703>だ、と称賛する副長のジェズル・アファタン。これまで製作とは別に磨いてきた漁師としての腕前が、思わぬところで役に立ったようだ。"
"6","TEXT_BANIXA601_01520_SEQ_06",""
"7","TEXT_BANIXA601_01520_SEQ_07",""
"8","TEXT_BANIXA601_01520_SEQ_08",""
"9","TEXT_BANIXA601_01520_SEQ_09",""
"10","TEXT_BANIXA601_01520_SEQ_10",""
"11","TEXT_BANIXA601_01520_SEQ_11",""
