"0","TEXT_SUBCTS702_01557_SEQ_00","クォーリーミルのバランは、冒険者の名前に聞き覚えがあるようだ。"
"1","TEXT_SUBCTS702_01557_SEQ_01","バランは、数日前にバスカロンドラザーズで、冒険者の名前をつぶやくララフェル族の者を見かけたらしい。南部森林の酒房「バスカロンドラザーズ」に向かい、ララフェル族の冒険者の姿を探してみよう。"
"2","TEXT_SUBCTS702_01557_SEQ_02","冒険者の名前をつぶやくララフェル族とは、タムタラの墓所にともに向かったパイヨ・レイヨだった。彼は、以前パーティを組んでいたエッダについて気になることがあり、故郷から戻ってきたという。アヴィールがエッダに贈った指輪を見たパイヨ・レイヨは、冒険者に協力を頼んできた。酒房「バスカロンドラザーズ」の裏手で「パイヨ・レイヨ」と話そう。"
"3","TEXT_SUBCTS702_01557_SEQ_03","パイヨ・レイヨは、エッダを供養するために、<hex:022811FF0A4576656E744974656DF61E8C370103>が入った<hex:02280CFF05454F626AF61EA01F0103>を探したいという。酒房「バスカロンドラザーズ」の裏手、アッパーパスの川で「<hex:02280CFF05454F626AF61EA01F0103>」を探そう。"
"4","TEXT_SUBCTS702_01557_SEQ_04","<hex:02280CFF05454F626AF61EA01F0103>の中から、<hex:022811FF0A4576656E744974656DF61E8C370103>を見つけた。アッパーパスの「パイヨ・レイヨ」に「<hex:022811FF0A4576656E744974656DF61E8C370103>」を渡そう。"
"5","TEXT_SUBCTS702_01557_SEQ_05","パイヨ・レイヨは、ふたつの指輪を、彼らがパーティを結成した街、リムサ・ロミンサを一望できる地に埋めようと提案してきた。中央ラノシアのサマーフォードで、「パイヨ・レイヨ」と話そう。"
"6","TEXT_SUBCTS702_01557_SEQ_06","指輪を埋めた地で祈りを捧げたパイヨ・レイヨは、穏やかな顔で去っていった。おなじく立ち去ろうとした冒険者の耳に、女性の「ありがとう」という言葉が聞こえてきた。海風による幻聴だろうか。もしくは、彼女の感謝の囁きだったのだろうか……。"
"7","TEXT_SUBCTS702_01557_SEQ_07",""
"8","TEXT_SUBCTS702_01557_SEQ_08",""
"9","TEXT_SUBCTS702_01557_SEQ_09",""
"10","TEXT_SUBCTS702_01557_SEQ_10",""
"11","TEXT_SUBCTS702_01557_SEQ_11",""
"12","TEXT_SUBCTS702_01557_SEQ_12",""
"13","TEXT_SUBCTS702_01557_SEQ_13",""
"14","TEXT_SUBCTS702_01557_SEQ_14",""
"15","TEXT_SUBCTS702_01557_SEQ_15",""
"16","TEXT_SUBCTS702_01557_SEQ_16",""
"17","TEXT_SUBCTS702_01557_SEQ_17",""
"18","TEXT_SUBCTS702_01557_SEQ_18",""
"19","TEXT_SUBCTS702_01557_SEQ_19",""
"20","TEXT_SUBCTS702_01557_SEQ_20",""
"21","TEXT_SUBCTS702_01557_SEQ_21",""
"22","TEXT_SUBCTS702_01557_SEQ_22",""
"23","TEXT_SUBCTS702_01557_SEQ_23",""
"24","TEXT_SUBCTS702_01557_TODO_00","ララフェル族の冒険者を探す"
"25","TEXT_SUBCTS702_01557_TODO_01","パイヨ・レイヨと話す"
"26","TEXT_SUBCTS702_01557_TODO_02","<hex:02280CFF05454F626AF61EA01F0103>から<hex:022811FF0A4576656E744974656DF61E8C370103>を入手"
"27","TEXT_SUBCTS702_01557_TODO_03","パイヨ・レイヨに<hex:022811FF0A4576656E744974656DF61E8C370103>を渡す"
"28","TEXT_SUBCTS702_01557_TODO_04","サマーフォードのパイヨ・レイヨと話す"
"29","TEXT_SUBCTS702_01557_TODO_05",""
"30","TEXT_SUBCTS702_01557_TODO_06",""
"31","TEXT_SUBCTS702_01557_TODO_07",""
"32","TEXT_SUBCTS702_01557_TODO_08",""
"33","TEXT_SUBCTS702_01557_TODO_09",""
"34","TEXT_SUBCTS702_01557_TODO_10",""
"35","TEXT_SUBCTS702_01557_TODO_11",""
"36","TEXT_SUBCTS702_01557_TODO_12",""
"37","TEXT_SUBCTS702_01557_TODO_13",""
"38","TEXT_SUBCTS702_01557_TODO_14",""
"39","TEXT_SUBCTS702_01557_TODO_15",""
"40","TEXT_SUBCTS702_01557_TODO_16",""
"41","TEXT_SUBCTS702_01557_TODO_17",""
"42","TEXT_SUBCTS702_01557_TODO_18",""
"43","TEXT_SUBCTS702_01557_TODO_19",""
"44","TEXT_SUBCTS702_01557_TODO_20",""
"45","TEXT_SUBCTS702_01557_TODO_21",""
"46","TEXT_SUBCTS702_01557_TODO_22",""
"47","TEXT_SUBCTS702_01557_TODO_23",""
"48","TEXT_SUBCTS702_01557_BALAN_100_000","その出で立ち……もしや、君が<hex:022C0DFF07022903EB0203FF02200203>か？<hex:02100103>先ほど、鬼哭隊の調査隊士たちが、君の活躍を話題にしていたよ。<hex:02100103>我が鬼哭隊への調査協力、私からも礼を言わせてくれ。"
"49","TEXT_SUBCTS702_01557_BALAN_100_001","……ところで、君は、ララフェル族の知り合いはいないか？<hex:02100103>実は、数日前に「バスカロンドラザーズ」へ赴いた折に、<hex:02100103>君の名前をつぶやく、ララフェル族の冒険者を見かけてな。"
"50","TEXT_SUBCTS702_01557_BALAN_100_002","妙に鬼気迫る顔をしていたので、気になっていたのだ……。<hex:02100103>君の知り合いだろうし、会いに行ってやったらどうだね？<hex:02100103>ずいぶん前から逗留しているそうだから、まだ酒房にいるだろう。"
"51","TEXT_SUBCTS702_01557_BALAN_100_005","数日前に、「バスカロンドラザーズ」へ赴いた折、<hex:02100103>君の名前をつぶやく、ララフェル族の冒険者を見かけてな。<hex:02100103>君の知り合いだろうし、会いに行ってやったらどうだね？"
"52","TEXT_SUBCTS702_01557_PAIYOREIYO_000_000","……うぅぅ、頼む、エールをもう一杯……大樽でくれ。<hex:02100103>チビチビ飲んでたって、恐怖は消えやしな……あ、あれ？"
"53","TEXT_SUBCTS702_01557_PAIYOREIYO_000_001","アンタ、俺とタムタラの墓所へ行ってくれた冒険者だろう！<hex:02100103>ほら、エッダとアヴィールの結婚式に招待されたときの……。<hex:02100103>なんと……会いたかった相手が、自分から来てくれるとは！！"
"54","TEXT_SUBCTS702_01557_PAIYOREIYO_000_002","俺は、あの墓所での事件の後、一度故郷に帰ったんだが……。<hex:02100103>エッダに関して、気になることがあって戻ってきたんだ。<hex:02100103>アンタはあの女……エッダのことは覚えているか……？"
"55","TEXT_SUBCTS702_01557_PAIYOREIYO_000_003","……なっ！　覚えているどころか、<hex:02100103>地下迷宮でエッダを倒し、彼女の指輪を見つけただって！？<hex:02100103>それは、どんな指輪なんだ？　見せてくれ！"
"56","TEXT_SUBCTS702_01557_PAIYOREIYO_000_004","こ、これは、確かにエッダの指輪だ……！<hex:02100103>生前のエッダとアヴィールが揃いで持っていた「愛の証」。<hex:02100103>その片割れの指輪に違いない……。"
"57","TEXT_SUBCTS702_01557_PAIYOREIYO_000_005","こいつを目にするのは、ずいぶん久しぶりだな。<hex:02100103>エッダは、戦闘で汚れるのを嫌って懐に忍ばせてたから……。<hex:02100103>……この指輪、こいつがあれば……。"
"58","TEXT_SUBCTS702_01557_PAIYOREIYO_000_006","……なあ！　突然すまんが、<hex:02100103>「バスカロンドラザーズ」の脇にある橋まで来てくれ！！<hex:02100103>俺に、協力してほしいんだ！"
"59","TEXT_SUBCTS702_01557_PAIYOREIYO_000_020","来てくれて、ありがとうよ……。<hex:02100103>この指輪を目にしたときは、心臓が止まるかと思ったぜ。<hex:02100103>酒でも消せない恐怖の種が、アッサリ目の前に現れたんだから。"
"60","TEXT_SUBCTS702_01557_PAIYOREIYO_000_021","……俺は、あの墓所での事件をすべて忘れようと考えた。<hex:02100103>でも、ダメだった……毎晩、エッダの姿やアヴィールの首が、<hex:02100103>夢に出てきて、ろくに眠れもしないんだ……。"
"61","TEXT_SUBCTS702_01557_PAIYOREIYO_000_022","故郷へ帰ろうともつづく悪夢……。<hex:02100103>この悪夢に決着をつけないと、俺に安息は訪れない。<hex:02100103>そう考えた俺は、エッダをちゃんと供養しようと戻ってきたのさ。"
"62","TEXT_SUBCTS702_01557_PAIYOREIYO_000_023","だが、問題はどう供養するか、だ。<hex:02100103>アヴィールと一緒に埋葬してやるのが一番なんだろうが、<hex:02100103>アイツの肉体は……もう腐っちまってるだろうし。"
"63","TEXT_SUBCTS702_01557_PAIYOREIYO_000_024","そこで俺は、ふたりが持っていた指輪を代わりにと考えた……。<hex:02100103>エッダとアヴィールの「愛の証」である揃いの指輪を、<hex:02100103>一緒に埋葬すれば、供養になるんじゃないかってな。"
"64","TEXT_SUBCTS702_01557_PAIYOREIYO_000_025","……ただ、そのためには、墓所で消えたエッダを探しだし、<hex:02100103>アイツの懐から、指輪を回収しなきゃならん……。<hex:02100103>そう考えたら、足が動かなくなっちまってよ。"
"65","TEXT_SUBCTS702_01557_PAIYOREIYO_000_026","俺ひとりじゃ、とてもそんな勇気は出ない……。<hex:02100103>アンタが側にいてくれたら……と、呑んだくれてたわけさ。"
"66","TEXT_SUBCTS702_01557_PAIYOREIYO_000_027","アンタの話を聞いて、俺がどれだけ嬉しかったことか……！<hex:02100103>指輪を埋葬するための、最大の課題が片付いたんだからな。<hex:02100103>あとは、アヴィールが持っていた方の指輪を探しだすだけだ！"
"67","TEXT_SUBCTS702_01557_PAIYOREIYO_000_028","…………いま、アンタに浮かんだ疑問はわかる。<hex:02100103>アヴィールが持っていた指輪を探しだすのに、<hex:02100103>何故、俺たちはこんな川べりにいるのか……だろう？"
"68","TEXT_SUBCTS702_01557_PAIYOREIYO_000_029","……あれは、俺たちのパーティが、墓所に向かう前夜だった。<hex:02100103>アヴィールと俺は、この酒房で気持よく酔っ払っていてね……。<hex:02100103>酔ったアヴィールは、裏手の川に落ちちまったのさ。"
"69","TEXT_SUBCTS702_01557_PAIYOREIYO_000_030","そこでアイツは、装備してた篭手を川に流しちまったんだ……。<hex:02100103>……そう、指にはめていた指輪ごとな！"
"70","TEXT_SUBCTS702_01557_PAIYOREIYO_000_031","……すでに夜も更けていたし、明るくなってから探そうとして、<hex:02100103>指輪をなくしたと、エッダに気づかれるわけにもいかん。<hex:02100103>当時の俺たちは、指輪の入った篭手の捜索を諦めた……。"
"71","TEXT_SUBCTS702_01557_PAIYOREIYO_000_032","……さあ、俺がこの酒房にいた事情はわかったろう？<hex:02100103>川に入り、水に浸かって「<hex:02280CFF05454F626AF61EA01F0103>」を探そう……。<hex:02100103>きっと、中に「<hex:022811FF0A4576656E744974656DF61E8C370103>」があるはずだ。"
"72","TEXT_SUBCTS702_01557_PAIYOREIYO_000_040","さっきの話によると、エッダの身体は消滅しちまったんだろう？<hex:02100103>何故そんな迷宮にいたのか、俺にはトンとわからんが……<hex:02100103>アンタが、エッダの指輪を見つけてくれていて助かったよ。"
"73","TEXT_SUBCTS702_01557_PAIYOREIYO_000_041","どうせ、エッダの指輪は探せっこないと、<hex:02100103>何もせずに、呑んだくれていた自分が情けないぜ……。<hex:02100103>……っと、反省の前に「<hex:02280CFF05454F626AF61EA01F0103>」を見つけないとな。"
"74","TEXT_SUBCTS702_01557_SYSTEM_000_050","岩陰の泥に埋もれていた、<hex:02280CFF05454F626AF61EA01F0103>の中から、<hex:02100103>鈍く光る「<hex:022811FF0A4576656E744974656DF61E8C370103>」が出てきた……。"
"75","TEXT_SUBCTS702_01557_PAIYOREIYO_000_060","……なに、<hex:02280CFF05454F626AF61EA01F0103>を見つけたって！？<hex:02100103>どうだ、中に「<hex:022811FF0A4576656E744974656DF61E8C370103>」はあったか？"
"76","TEXT_SUBCTS702_01557_PAIYOREIYO_000_070","おおお！　これだ、これ！！<hex:02100103>よし、無事にふたつの指輪が揃ったぞ！"
"77","TEXT_SUBCTS702_01557_PAIYOREIYO_000_071","あとは、指輪を埋葬する場所だな。<hex:02100103>エッダとアヴィールに縁のある場所がいいんだろうが……。"
"78","TEXT_SUBCTS702_01557_PAIYOREIYO_000_072","……そうだな、俺たちのパーティは、<hex:02100103>リムサ・ロミンサの、溺れた海豚亭で結成されたんだ。<hex:02100103>楽しかった頃の思い出が残る、あの街がよく見える場所がいい。"
"79","TEXT_SUBCTS702_01557_PAIYOREIYO_000_073","となると、中央ラノシアの「サマーフォード」辺りか……。<hex:02100103>景色のいい場所で、ふたつの指輪を埋めてやろうぜ。"
"80","TEXT_SUBCTS702_01557_PAIYOREIYO_100_100","よし、ここならリムサ・ロミンサもよく見える……。<hex:02100103>指輪を埋葬して、エッダが穏やかに眠れるよう祈ろう……。"
"81","TEXT_SUBCTS702_01557_PAIYOREIYO_000_100","……これで、ふたりが一緒に眠れるといいんだが。<hex:02100103>エッダ……どうか今度こそ、安らかに眠ってくれ……。"
"82","TEXT_SUBCTS702_01557_PAIYOREIYO_000_101","……さて、供養もすんだな。<hex:02100103>自己満足だろうが、俺も心のつかえが取れた気分だ。<hex:02100103>これからは、悪夢を見ずに眠れるかな……。"
"83","TEXT_SUBCTS702_01557_PAIYOREIYO_000_102","アンタには世話になった、恩に着る……。<hex:02100103>俺はこれから、あのふたりのような悲劇がもう起きないよう、<hex:02100103>新米冒険者どもに、共闘の大切さでも説いて暮らすとするよ。"
"84","TEXT_SUBCTS702_01557_EDDA_000_103","(-穏やかな女性の声-)……ありがとう…………。"
"85","TEXT_SUBCTS702_01557_DEIDRA_100_005","（★未使用／削除予定★）"
"86","TEXT_SUBCTS702_01557_DEIDRA_100_000","（★未使用／削除予定★）"
"87","TEXT_SUBCTS702_01557_DEIDRA_100_001","（★未使用／削除予定★）"
"88","TEXT_SUBCTS702_01557_DEIDRA_100_002","（★未使用／削除予定★）"
"89","TEXT_SUBCTS702_01557_IRIELLE_100_000","（★未使用／削除予定★）"
"90","TEXT_SUBCTS702_01557_IRIELLE_100_001","（★未使用／削除予定★）"
"91","TEXT_SUBCTS702_01557_IRIELLE_100_002","（★未使用／削除予定★）"
"92","TEXT_SUBCTS702_01557_IRIELLE_100_005","（★未使用／削除予定★）"
