"0","TEXT_BANIXA606_01567_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の副長のジェズル・アファタンは、冒険者に不穏な依頼があるようだ。"
"1","TEXT_BANIXA606_01567_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>副長のジェズル・アファタンから「<hex:022813FF074974656D4851FF08E38080383132360103>」の製作を依頼された。まずはクルザス中央高地のナタラン入植地に向かい、「<hex:02280CFF05454F626AF61E960A0103>」から「<hex:022811FF0A4576656E744974656DF61E8A170103>」を3つ入手しよう。"
"2","TEXT_BANIXA606_01567_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8A170103>を入手した。キャンプ・ドラゴンヘッドの「ノルベットー」に「<hex:022811FF0A4576656E744974656DF61E8A170103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA606_01567_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383038330103>」をもとに「<hex:022813FF074974656D4851FF08E38080383132360103>」を製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：精密工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038330103>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA606_01567_SEQ_04","副長のジェズル・アファタンに<hex:022813FF074974656D4851FF08E38080383132360103>を納品した。材料の入手にあたって躊躇なく敵地からの強奪を指示するあたり、彼は手段を選ばぬ武闘派らしい。特攻役の指名を受けた冒険者は、職人としてだけでなく、戦力としても高い評価を受けているようだ。"
"5","TEXT_BANIXA606_01567_SEQ_05",""
"6","TEXT_BANIXA606_01567_SEQ_06",""
"7","TEXT_BANIXA606_01567_SEQ_07",""
"8","TEXT_BANIXA606_01567_SEQ_08",""
"9","TEXT_BANIXA606_01567_SEQ_09",""
"10","TEXT_BANIXA606_01567_SEQ_10",""
"11","TEXT_BANIXA606_01567_SEQ_11",""
"12","TEXT_BANIXA606_01567_SEQ_12",""
"13","TEXT_BANIXA606_01567_SEQ_13",""
"14","TEXT_BANIXA606_01567_SEQ_14",""
"15","TEXT_BANIXA606_01567_SEQ_15",""
"16","TEXT_BANIXA606_01567_SEQ_16",""
