"0","TEXT_HEAVNA114_01593_SEQ_00","ローズハウスのマリエルは、頼れる冒険者に相談があるようだ。"
"1","TEXT_HEAVNA114_01593_SEQ_01","マリエルから、士気の低い兵士たちに活を入れるよう頼まれた。ローズハウス付近でサボっている見張りを探し、エモート「活を入れる」をしよう。"
"2","TEXT_HEAVNA114_01593_SEQ_02","サボっていた兵とエマネランに活を入れた。ローズハウスの「マリエル」に報告しよう。"
"3","TEXT_HEAVNA114_01593_SEQ_03","マリエルに報告した。冒険者が活を入れて回ったことに、彼女は感謝していた。しかし、エマネランが張り切りすぎてしまったことは、予想外だったようだ。"
"4","TEXT_HEAVNA114_01593_SEQ_04",""
"5","TEXT_HEAVNA114_01593_SEQ_05",""
"6","TEXT_HEAVNA114_01593_SEQ_06",""
"7","TEXT_HEAVNA114_01593_SEQ_07",""
"8","TEXT_HEAVNA114_01593_SEQ_08",""
"9","TEXT_HEAVNA114_01593_SEQ_09",""
"10","TEXT_HEAVNA114_01593_SEQ_10",""
"11","TEXT_HEAVNA114_01593_SEQ_11",""
"12","TEXT_HEAVNA114_01593_SEQ_12",""
"13","TEXT_HEAVNA114_01593_SEQ_13",""
"14","TEXT_HEAVNA114_01593_SEQ_14",""
"15","TEXT_HEAVNA114_01593_SEQ_15",""
"16","TEXT_HEAVNA114_01593_SEQ_16",""
"17","TEXT_HEAVNA114_01593_SEQ_17",""
"18","TEXT_HEAVNA114_01593_SEQ_18",""
"19","TEXT_HEAVNA114_01593_SEQ_19",""
"20","TEXT_HEAVNA114_01593_SEQ_20",""
"21","TEXT_HEAVNA114_01593_SEQ_21",""
"22","TEXT_HEAVNA114_01593_SEQ_22",""
"23","TEXT_HEAVNA114_01593_SEQ_23",""
"24","TEXT_HEAVNA114_01593_TODO_00","サボっている見張りに「活を入れる」をする"
"25","TEXT_HEAVNA114_01593_TODO_01","マリエルに報告"
"26","TEXT_HEAVNA114_01593_TODO_02",""
"27","TEXT_HEAVNA114_01593_TODO_03",""
"28","TEXT_HEAVNA114_01593_TODO_04",""
"29","TEXT_HEAVNA114_01593_TODO_05",""
"30","TEXT_HEAVNA114_01593_TODO_06",""
"31","TEXT_HEAVNA114_01593_TODO_07",""
"32","TEXT_HEAVNA114_01593_TODO_08",""
"33","TEXT_HEAVNA114_01593_TODO_09",""
"34","TEXT_HEAVNA114_01593_TODO_10",""
"35","TEXT_HEAVNA114_01593_TODO_11",""
"36","TEXT_HEAVNA114_01593_TODO_12",""
"37","TEXT_HEAVNA114_01593_TODO_13",""
"38","TEXT_HEAVNA114_01593_TODO_14",""
"39","TEXT_HEAVNA114_01593_TODO_15",""
"40","TEXT_HEAVNA114_01593_TODO_16",""
"41","TEXT_HEAVNA114_01593_TODO_17",""
"42","TEXT_HEAVNA114_01593_TODO_18",""
"43","TEXT_HEAVNA114_01593_TODO_19",""
"44","TEXT_HEAVNA114_01593_TODO_20",""
"45","TEXT_HEAVNA114_01593_TODO_21",""
"46","TEXT_HEAVNA114_01593_TODO_22",""
"47","TEXT_HEAVNA114_01593_TODO_23",""
"48","TEXT_HEAVNA114_01593_MARIELLE_000_000","ところで、<hex:022C0DFF07022903EB0203FF02200203>さんも、<hex:02100103>気付いているのではありませんか？<hex:02100103>私たちの部隊の士気が低いことに……。"
"49","TEXT_HEAVNA114_01593_MARIELLE_000_001","ここクラウドトップは、僻地中の僻地です。<hex:02100103>これまで一度も、ドラゴン族が現れたことはありませんから、<hex:02100103>武勲の立てようもありません。"
