"57","TEXT_COMGRD002_01527_SCARLET_000_010","……前置きが長くなってしまった。<hex:02100103>貴官に依頼したい特別任務というのはほかでもない、<hex:02100103>この遺跡争奪戦への参加だ。"
"58","TEXT_COMGRD002_01527_SCARLET_000_011","現在、立ち入りが制限されている「カルテノー平原」へは、<hex:02100103>飛空艇を用いて向かってもらいたい。"
"59","TEXT_COMGRD002_01527_SCARLET_000_012","最前線の戦列に加わる覚悟を決めたら、<hex:02100103>「グリダニア・ランディング」で待機している、<hex:02100103>「黄蛇隊飛空兵」に申し出てくれ！"
"60","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_020","<hex:022C0DFF07022903EB0203FF02200303><hex:020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103>に敬礼ッ！<hex:02100103>「アウトロー戦区」で行われている遺跡争奪戦について、<hex:02100103>ご説明いたします！"
"61","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_021","今回、我々が確保を目指すのは、<hex:02100103>平原南部に位置する「外縁遺跡群」であります！"
"62","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_022","統合司令部では、この遺跡群を掌握することで、<hex:02100103>数マルム北方に存在する「中枢遺跡」の防衛機構を<hex:02100103>制御できるのではないかと考えているそうです。"
"63","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_023","つまり、中枢遺跡に眠る古代の遺産を手にするためには、<hex:02100103>本作戦の成功が必要不可欠ということです！"
"64","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_024","これより、飛空艇にて「カルテノー平原」に進発。<hex:02100103>「アウトロー戦区」に指定されている平原南部に到着後、<hex:02100103>外縁遺跡群にある、複数の要所を確保してください。"
"65","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_025","無論、黒渦団や不滅隊も、兵力を投入してくることでしょう。<hex:02100103>ですが、彼の地は法の外に置かれた「アウトロー戦区」……<hex:02100103>同盟国相手であっても、容赦は不要です！"
"66","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_026","なお、斥候からの情報によれば、遺跡群中央のダラガブ片からは、<hex:02100103>アラグの防衛兵器が転送されてくることがあるとか。<hex:02100103>こちらは、十分に警戒してください！"
"67","TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_027","さぁ、<hex:022C0DFF07022903EB0203FF02200303><hex:020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103>、<hex:02100103>飛空艇の出港準備は完了しております！<hex:02100103>各種兵装を確認次第、直ちに乗艇願います！"
