"0","TEXT_SUBPST011_01571_SEQ_00","先輩レターモーグリは、冒険者にキャンプ・オーバールックへの手紙を託したいようだ。"
"1","TEXT_SUBPST011_01571_SEQ_01","先輩レターモーグリから、配達を依頼された。外地ラノシアのキャンプ・オーバールックにいる「スウィグレール甲軍曹」に手紙を配達しよう。"
"2","TEXT_SUBPST011_01571_SEQ_02","スウィグレール甲軍曹に手紙を配達した。手紙は、「紅燕陸戦隊」へ勧誘していた海賊からの断りの連絡だったらしい。外地ラノシアのニーム浮遊遺跡周辺にて、残る候補者である「ララフェル族の斧術士」を探そう。もしも彼女がトラブルに巻き込まれていた場合は加勢して、救助しよう。"
"3","TEXT_SUBPST011_01571_SEQ_03","コボルド族に襲われていたララフェル族の斧術士、ラタタを救助した。彼女は冒険者の加勢に機嫌を損ねていたが、その腕前には興味を持ったようだ。キャンプ・オーバールックの「スウィグレール甲軍曹」に報告しよう。"
"4","TEXT_SUBPST011_01571_SEQ_04","スウィグレール甲軍曹に報告した。木材は無事に届いたが、ラタタの勧誘は難航しているようだ。「紅燕陸戦隊」への勧誘を手伝うため、キャンプ・オーバールックの「ラタタ」と話そう。"
"5","TEXT_SUBPST011_01571_SEQ_05","ラタタと話したが、すぐに逃げられてしまった。キャンプ・オーバールックの「猟犬同盟の荷運び人」と話そう。"
"6","TEXT_SUBPST011_01571_SEQ_06","猟犬同盟の荷運び人と話した。彼もまた、ラタタに「紅燕陸戦隊」に参加してほしいようだ。ニーム浮遊遺跡にいる「ラタタ」と話そう。"
"7","TEXT_SUBPST011_01571_SEQ_07","ラタタと話した。戦闘を愛するラタタが、プアメイドミルに残り続けるのは、彼女なりの事情があった。キャンプ・オーバールックにいる「猟犬同盟の荷運び人」と話そう。"
"8","TEXT_SUBPST011_01571_SEQ_08","猟犬同盟の荷運び人と話した。彼はラタタとともに、プアメイドミルへ帰っていった。キャンプ・オーバールックの「スウィグレール甲軍曹」に報告しよう。"
"9","TEXT_SUBPST011_01571_SEQ_09","スウィグレール甲軍曹に報告した。勧誘に失敗して落胆するスウィグレール甲軍曹だったが、ラタタが残ることで守られる場所があると判断したようだ。今後も、プアメイドミルに危機が訪れた際には、ラタタの依頼どおり、彼女とともに迎え撃とう。"
"10","TEXT_SUBPST011_01571_SEQ_10",""
"11","TEXT_SUBPST011_01571_SEQ_11",""
"12","TEXT_SUBPST011_01571_SEQ_12",""
"13","TEXT_SUBPST011_01571_SEQ_13",""
"14","TEXT_SUBPST011_01571_SEQ_14",""
"15","TEXT_SUBPST011_01571_SEQ_15",""
"16","TEXT_SUBPST011_01571_SEQ_16",""
"17","TEXT_SUBPST011_01571_SEQ_17",""
"18","TEXT_SUBPST011_01571_SEQ_18",""
"19","TEXT_SUBPST011_01571_SEQ_19",""
"20","TEXT_SUBPST011_01571_SEQ_20",""
"21","TEXT_SUBPST011_01571_SEQ_21",""
"22","TEXT_SUBPST011_01571_SEQ_22",""
"23","TEXT_SUBPST011_01571_SEQ_23",""
"24","TEXT_SUBPST011_01571_TODO_00","キャンプ・オーバールックのスウィグレール甲軍曹に手紙を配達"
"25","TEXT_SUBPST011_01571_TODO_01","ニーム浮遊遺跡でララフェル族の斧術士を探す"
"26","TEXT_SUBPST011_01571_TODO_02","スウィグレール甲軍曹に報告"
"27","TEXT_SUBPST011_01571_TODO_03","キャンプ・オーバールックのラタタと話す"
"28","TEXT_SUBPST011_01571_TODO_04","猟犬同盟の荷運び人と話す"
"29","TEXT_SUBPST011_01571_TODO_05","ニーム浮遊遺跡のラタタと話す"
"30","TEXT_SUBPST011_01571_TODO_06","猟犬同盟の荷運び人と話す"
"31","TEXT_SUBPST011_01571_TODO_07","スウィグレール甲軍曹に報告"
"32","TEXT_SUBPST011_01571_TODO_08",""
"33","TEXT_SUBPST011_01571_TODO_09",""
"34","TEXT_SUBPST011_01571_TODO_10",""
"35","TEXT_SUBPST011_01571_TODO_11",""
"36","TEXT_SUBPST011_01571_TODO_12",""
"37","TEXT_SUBPST011_01571_TODO_13",""
"38","TEXT_SUBPST011_01571_TODO_14",""
"39","TEXT_SUBPST011_01571_TODO_15",""
"40","TEXT_SUBPST011_01571_TODO_16",""
"41","TEXT_SUBPST011_01571_TODO_17",""
"42","TEXT_SUBPST011_01571_TODO_18",""
"43","TEXT_SUBPST011_01571_TODO_19",""
"44","TEXT_SUBPST011_01571_TODO_20",""
"45","TEXT_SUBPST011_01571_TODO_21",""
"46","TEXT_SUBPST011_01571_TODO_22",""
"47","TEXT_SUBPST011_01571_TODO_23",""
"48","TEXT_SUBPST011_01571_LETTERMOOGLE_000_000","待ってたクポ、次のお仕事があるクポ！<hex:02100103>後輩君にしか頼めない、危険な配達クポ……。"
"49","TEXT_SUBPST011_01571_LETTERMOOGLE_000_001","宛先は、「キャンプ・オーバールック」の兵隊さんクポ。<hex:02100103>あそこは、「黒渦団」のキャンプなんだけど、<hex:02100103>いるのは元海賊の凶暴な人ばかりクポ！"
"50","TEXT_SUBPST011_01571_LETTERMOOGLE_000_002","おっかないから、モグは必ず姿を消して配達してたクポ……。<hex:02100103>でも、今は後輩君がいるから安心クポ！"
"51","TEXT_SUBPST011_01571_LETTERMOOGLE_000_003","それじゃ、この手紙をキャンプ・オーバールックの、<hex:02100103>「スウィグレール甲軍曹」さんに届けてクポ！"
"52","TEXT_SUBPST011_01571_LETTERMOOGLE_000_005","キャンプ・オーバールックの、<hex:02100103>「スウィグレール甲軍曹」さんに配達クポ！"
"53","TEXT_SUBPST011_01571_LETTERMOOGLE_000_006","あそこは、「黒渦団」のキャンプなんだけど、<hex:02100103>いるのは元海賊の凶暴な人ばかりクポ！<hex:02100103>後輩君にしか頼めない、危険な配達クポ！"
"54","TEXT_SUBPST011_01571_SWYGRAEL_000_010","おう、あたしに手紙だって！？<hex:02100103>文字を見ると、眠くなっちまって読めねーんだけどなぁ……<hex:02100103>まあ、一応受け取ってやるよ。"
"55","TEXT_SUBPST011_01571_SWYGRAEL_000_011","……なになに？　かぁーっ、こいつは不幸の手紙だよ！<hex:02100103>こんなもん届けるなんて、お前、ケンカ売ってんのか！？<hex:02100103>っと、わりぃ、つい熱くなっちまった。"
"56","TEXT_SUBPST011_01571_SWYGRAEL_000_012","実は、当たりたくなるくらい、困ってることがあってさ。<hex:02100103>……ぶっちゃけ言うと、うちは今、戦力不足なんだよ。"
"57","TEXT_SUBPST011_01571_SWYGRAEL_000_013","でも、あたしたちは、黒渦団「最狂」の「紅燕陸戦隊」だ。<hex:02100103>いくら兵が足らなくても、<hex:02100103>ハンパな覚悟の奴を加えるわけにはいかなくてね。"
"58","TEXT_SUBPST011_01571_SWYGRAEL_000_014","だから、各地にいる元海賊の猛者を勧誘してるんだが……<hex:02100103>この手紙で、見事に断られちまったってわけさ。"
"59","TEXT_SUBPST011_01571_SWYGRAEL_000_015","となると残る希望は、猟犬同盟の「狂犬」ただひとりか。<hex:02100103>……そういや、そろそろ、ここに材木を運んでくる予定だが、<hex:02100103>嫌に遅いな。"
"60","TEXT_SUBPST011_01571_SWYGRAEL_000_016","あんた、ニーム浮遊遺跡の方までひとっぱしりして、<hex:02100103>「ララフェル族の斧術士」を探してくれないかい？<hex:02100103>もしも問題に巻き込まれてたら、助けてやっとくれよ！"
"61","TEXT_SUBPST011_01571_SWYGRAEL_000_019","あんた、ニーム浮遊遺跡の方までひとっぱしりして、<hex:02100103>「ララフェル族の斧術士」を探してくれないかい？<hex:02100103>もしも問題に巻き込まれてたら、助けてやっとくれよ！"
"62","TEXT_SUBPST011_01571_POPMESSAGE_000_000","敵の気配を感じた！！"
"63","TEXT_SUBPST011_01571_EXPRESSMAN_000_020","まずいぜ……。<hex:02100103>今日にかぎって、コイツがやられちまうとは……。"
"64","TEXT_SUBPST011_01571_LATATA_000_020","（★未使用／削除予定★）"
"65","TEXT_SUBPST011_01571_LATATA_000_031","勝手に割り込んで……私の獲物を横取りしないで……。<hex:02100103>……おかげで、ぜんぜん斬りたりない。<hex:02100103>目ざわり……消えて。"
"66","TEXT_SUBPST011_01571_EXPRESSMAN_000_032","こらこら、ラタタ。<hex:02100103>今回ばかりは、さすがのお前でも危なかったんだ！<hex:02100103>こういうときは「ありがとうございやす」っていうんだぞ。"
"67","TEXT_SUBPST011_01571_LATATA_000_033","(-ラタタ-)せっかくの苦戦で、面白くなりそうだったのに……。<hex:02100103>台無しにされて……感謝なんてできない。"
"68","TEXT_SUBPST011_01571_EXPRESSMAN_000_034","……お気を悪くしないでくだせぇ。<hex:02100103>なにぶん、戦いに目がない無愛想な娘なもんで。<hex:02100103>この度は、危ないところを、ありがとうございやした！"
"69","TEXT_SUBPST011_01571_LATATA_000_035","(-ラタタ-)……でも、あんた、なかなかの腕前だったわ。<hex:02100103>あんたの戦い、少しおもしろかった……気がする。"
"70","TEXT_SUBPST011_01571_EXPRESSMAN_000_036","こいつはぁ、ぶったまげた！<hex:02100103>ラタタが、人様の腕前をほめるなんて……。<hex:02100103>空からイワシが降ってこなきゃいいが！"
"71","TEXT_SUBPST011_01571_EXPRESSMAN_000_037","……なるほど、あなたはスウィグレールさんが寄こしてくれた、<hex:02100103>お迎えの方でしたか！？<hex:02100103>ええ、お探しの斧術士は、確かにラタタです。"
"72","TEXT_SUBPST011_01571_EXPRESSMAN_000_038","俺たちゃ、高地ラノシアの「プアメイドミル」って集落……<hex:02100103>おっと、今じゃ廃村って言ったほうが早いですかね。<hex:02100103>そこの復興に挑んでる、海賊「猟犬同盟」の元一員なんですわ。"
"73","TEXT_SUBPST011_01571_EXPRESSMAN_100_038","この娘……ラタタは、俺たちの中でも、<hex:02100103>「狂犬」と呼ばれるほどの猛者でしてねぇ。"
"74","TEXT_SUBPST011_01571_EXPRESSMAN_000_039","……もっとも、戦い以外には興味を持たなくて、<hex:02100103>野良仕事は手伝おうともしてくれねぇんですが。<hex:02100103>そもそも、この娘とまともに話せるヤツもいなくて……。"
"75","TEXT_SUBPST011_01571_EXPRESSMAN_000_040","おっとっと、ラタタのやつ、ヘソまげちまったか。<hex:02100103>それじゃ、俺たちゃスウィグレールさんとこに向かいます。"
"76","TEXT_SUBPST011_01571_LATATA_000_050","すごく退屈……。<hex:02100103>はやく戻って、ひと暴れしたいわ……。"
"77","TEXT_SUBPST011_01571_EXPRESSMAN_000_050","おお、先ほどはどうも。<hex:02100103>ラタタを「紅燕陸戦隊」に勧誘してくれてんですが、<hex:02100103>あの娘、ぜんぜん話を聞かなくって……。"
"78","TEXT_SUBPST011_01571_SWYGRAEL_000_050","おお、戻ったか！　ご苦労、ご苦労！<hex:02100103>材木は無事に届いたが、<hex:02100103>「狂犬のラタタ」の勧誘のほうは、空振りさ……。"
"79","TEXT_SUBPST011_01571_SWYGRAEL_000_051","どうやら「狂犬」は、お前を気に入ってるらしいな。<hex:02100103>「ラタタ」に声をかけて、入隊をすすめてみてくれないか？"
"80","TEXT_SUBPST011_01571_SWYGRAEL_000_055","どうやら「狂犬」は、お前を気に入ってるらしいな。<hex:02100103>「ラタタ」に声をかけて、入隊をすすめてみてくれないか？"
"81","TEXT_SUBPST011_01571_LATATA_000_060","……また、あんた？<hex:02100103>今度は、何の用なの？<hex:02100103>それとも、私に消されたい……？"
"82","TEXT_SUBPST011_01571_LATATA_000_061","戦うのは好きだけど……話すのはニガテ。<hex:02100103>「紅燕陸戦隊」の勧誘なら、連れの「荷運び人」に聞いて……。"
"83","TEXT_SUBPST011_01571_EXPRESSMAN_000_070","……ラタタのヤツ、あなたのお誘いにも乗りませんでしたか。<hex:02100103>あの娘の無愛想は、大目に見てやってくだせぇ。<hex:02100103>ああなっちまったのは、俺らのせいなんです……。"
