"0","TEXT_FESSUM002_01535_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭実行委員は、冒険者を祭りに誘いたいようだ。"
"1","TEXT_FESSUM002_01535_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>紅蓮祭実行委員によれば、紅の祭典「紅蓮祭」の参加者を募っているようだ。冒険者ギルドの仕事を、お祭りの場でお客さんに披露したいらしい。冒険者ギルドの一員として、「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を着用し、アフトカースルで待つ「紅蓮祭実行委員長ヘールマガ」に助力を申し出よう。"
"2","TEXT_FESSUM002_01535_SEQ_02","紅蓮祭実行委員長ヘールマガに、祭りへの協力を依頼された冒険者。ヘールマガによれば、冒険者の日ごろの活動を広く子どもたちに知らせたいらしい。再びヘールマガに話を聞いて、リムサ・ロミンサ近郊で開催中の「紅蓮祭」の3つの出しものに参加しよう。参加者には、専用の衣装も支給されるらしい。"
"3","TEXT_FESSUM002_01535_SEQ_03",""
"4","TEXT_FESSUM002_01535_SEQ_04",""
"5","TEXT_FESSUM002_01535_SEQ_05",""
"6","TEXT_FESSUM002_01535_SEQ_06",""
"7","TEXT_FESSUM002_01535_SEQ_07",""
"8","TEXT_FESSUM002_01535_SEQ_08",""
"9","TEXT_FESSUM002_01535_SEQ_09",""
"10","TEXT_FESSUM002_01535_SEQ_10",""
"11","TEXT_FESSUM002_01535_SEQ_11",""
"12","TEXT_FESSUM002_01535_SEQ_12",""
"13","TEXT_FESSUM002_01535_SEQ_13",""
"14","TEXT_FESSUM002_01535_SEQ_14",""
"15","TEXT_FESSUM002_01535_SEQ_15",""
"16","TEXT_FESSUM002_01535_SEQ_16",""
"17","TEXT_FESSUM002_01535_SEQ_17",""
"18","TEXT_FESSUM002_01535_SEQ_18",""
"19","TEXT_FESSUM002_01535_SEQ_19",""
"20","TEXT_FESSUM002_01535_SEQ_20",""
"21","TEXT_FESSUM002_01535_SEQ_21",""
"22","TEXT_FESSUM002_01535_SEQ_22",""
"23","TEXT_FESSUM002_01535_SEQ_23",""
"24","TEXT_FESSUM002_01535_TODO_00","<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>を着て紅蓮祭実行委員長ヘールマガと話す"
"25","TEXT_FESSUM002_01535_TODO_01",""
"26","TEXT_FESSUM002_01535_TODO_02",""
"27","TEXT_FESSUM002_01535_TODO_03",""
"28","TEXT_FESSUM002_01535_TODO_04",""
"29","TEXT_FESSUM002_01535_TODO_05",""
"30","TEXT_FESSUM002_01535_TODO_06",""
"31","TEXT_FESSUM002_01535_TODO_07",""
"32","TEXT_FESSUM002_01535_TODO_08",""
"33","TEXT_FESSUM002_01535_TODO_09",""
"34","TEXT_FESSUM002_01535_TODO_10",""
"35","TEXT_FESSUM002_01535_TODO_11",""
"36","TEXT_FESSUM002_01535_TODO_12",""
"37","TEXT_FESSUM002_01535_TODO_13",""
"38","TEXT_FESSUM002_01535_TODO_14",""
"39","TEXT_FESSUM002_01535_TODO_15",""
"40","TEXT_FESSUM002_01535_TODO_16",""
"41","TEXT_FESSUM002_01535_TODO_17",""
"42","TEXT_FESSUM002_01535_TODO_18",""
"43","TEXT_FESSUM002_01535_TODO_19",""
"44","TEXT_FESSUM002_01535_TODO_20",""
"45","TEXT_FESSUM002_01535_TODO_21",""
"46","TEXT_FESSUM002_01535_TODO_22",""
"47","TEXT_FESSUM002_01535_TODO_23",""
"48","TEXT_FESSUM002_01535_EXABU01535_000_000","ねえきみ、「紅蓮祭」に協力してくれない？<hex:02100103>紅蓮祭ってのは、冒険者ギルドが主催する紅の祭典よ！"
"49","TEXT_FESSUM002_01535_EXABU01535_000_001","燃え上がる魔物「ボンバード」を倒すために、<hex:02100103>5年前に初めて開催された祭りなんだけど……。"
"50","TEXT_FESSUM002_01535_EXABU01535_000_002","今回は、魔物が出たわけじゃないの。<hex:02100103>せっかく「紅蓮祭」の名前が知られるようになったんだから、<hex:02100103>私たち冒険者の活動をお客さんに披露しようってわけ！"
"51","TEXT_FESSUM002_01535_EXABU01535_000_003","その気になったら、この広場にいる、<hex:02100103>実行委員長の「ヘールマガ」に声をかけて！<hex:02100103>すぐそこに立ってるでっかい人だよ。"
"52","TEXT_FESSUM002_01535_EXABU01535_000_004","あっそうだ、必ず「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を着ていくこと！<hex:02100103>でないと一般のお客さんと区別つかなくなるからね。"
"53","TEXT_FESSUM002_01535_EXABU01535_000_005","浴衣がなければ、そこの「紅蓮祭販売担当」から買えるよ。<hex:02100103>悪いけど、自腹でお願いね。<hex:02100103>協力してくれた人には、別の新しい衣装も支給されるから！"
"54","TEXT_FESSUM002_01535_EXABU01535_000_010","紅蓮祭に参加希望の人は、すぐそこにいる、<hex:02100103>委員長の「ヘールマガ」まで！<hex:02100103>目印に「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を必ず着ていってね！"
"55","TEXT_FESSUM002_01535_EXABU01535_000_011","浴衣は「紅蓮祭販売担当」からも買えるから、<hex:02100103>持ってない人は自前で用意してね！"
"56","TEXT_FESSUM002_01535_HAERMAGA_000_020","紅蓮祭に協力してくれるって？　そいつあ、大歓迎だ！<hex:02100103>なんつっても今回は、冒険者サマが主役の祭りだからな。<hex:02100103>……祭りの趣旨はもう、聞いてきたよな？"
"57","TEXT_FESSUM002_01535_HAERMAGA_000_021","簡単に言えば「冒険者のおしごと」の紹介ってわけだ！<hex:02100103>冒険者ギルドには、さまざまな仕事が舞い込んでくる。<hex:02100103>オレもあんたも知らねえような任務がゴマンとある。"
"58","TEXT_FESSUM002_01535_HAERMAGA_000_022","そこで今回は、冒険者のあんたらに、ひと肌脱いでもらってだな。<hex:02100103>ギルドの日ごろの活動を、<hex:02100103>お客さんの前で披露しようってなワケよ！"
"59","TEXT_FESSUM002_01535_HAERMAGA_000_023","祭りは、なんつっても子どもたちに楽しんでほしいんだ！<hex:02100103>冒険者の働く姿を見て「自分もあんな風になりたい！」って<hex:02100103>思う子がいっぱい出てくれたら大成功さ！"
"60","TEXT_FESSUM002_01535_HAERMAGA_000_024","開催中の催しは、ぜんぶで3種類。<hex:02100103>それぞれの催しはもちろん、すべてに参加してくれたら、<hex:02100103>豪華な報酬を進呈させてもらうから、気張ってくれよ！"
"61","TEXT_FESSUM002_01535_HAERMAGA_000_025","さあ、催しの会場を教えてやるから、<hex:02100103>準備ができたら、オレに声をかけてくれ！"
"62","TEXT_FESSUM002_01535_HAERMAGA_000_030","……ん？　紅蓮祭参加希望だって？<hex:02100103>目印に「浴衣」を着てこいと言われなかったか？<hex:02100103>じゃないと、お客さんと区別がつかないからな。"
"63","TEXT_FESSUM002_01535_HAERMAGA_000_031","つーわけで悪いんだが、<hex:02100103>「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を自前で用意してから来てくれ。<hex:02100103>持ってないなら、そこの「紅蓮祭販売担当」から買えるぞ。"
