"0","TEXT_BANIXA605_01566_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の副長のジェズル・アファタンは、冒険者に特殊な依頼があるようだ。"
"1","TEXT_BANIXA605_01566_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>副長のジェズル・アファタンから「<hex:022813FF074974656D4851FF08E38080383132350103>」の製作を依頼された。まずはクルザス中央高地の悪鬼の胃袋に向かい、「<hex:022815FF09424E70634E616D65FF08E38080323931380103>」を倒そう。「<hex:02280FFF09424E70634E616D65F20BB00103>」が現れたら討伐し、「<hex:022811FF0A4576656E744974656DF61E8A160103>」を入手しよう。"
"2","TEXT_BANIXA605_01566_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8A160103>を入手した。キャンプ・ドラゴンヘッドの「ノルベットー」に「<hex:022811FF0A4576656E744974656DF61E8A160103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA605_01566_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383038320103>」をもとに「<hex:022813FF074974656D4851FF08E38080383132350103>」を2つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038320103>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA605_01566_SEQ_04","副長のジェズル・アファタンに<hex:022813FF074974656D4851FF08E38080383132350103>を納品した。憎まれ役のナンバー2という立場から、手放しの絶賛をすることは少ないジェズルだが、本音では冒険者の技術に感嘆していることを打ち明けてくれた。途中で調達したあやしい材料の正体は気になるところだが、あれが伝導率の向上に貢献したことは確かなようだ……。"
"5","TEXT_BANIXA605_01566_SEQ_05",""
"6","TEXT_BANIXA605_01566_SEQ_06",""
"7","TEXT_BANIXA605_01566_SEQ_07",""
"8","TEXT_BANIXA605_01566_SEQ_08",""
"9","TEXT_BANIXA605_01566_SEQ_09",""
"10","TEXT_BANIXA605_01566_SEQ_10",""
"11","TEXT_BANIXA605_01566_SEQ_11",""
