"0","TEXT_HEAVNA112_01591_SEQ_00","ローズハウスのラニエットは、仕事に取り掛かる前に頼みたいことがあるようだ。"
"1","TEXT_HEAVNA112_01591_SEQ_01","ラニエットから、見張りを頼む旨を、エマネランに伝えるよう頼まれた。ローズハウスの「エマネラン」と話そう。"
"2","TEXT_HEAVNA112_01591_SEQ_02","エマネランへ、見張りの件を伝えた。ローズハウスの「オノロワ」と話そう。"
"3","TEXT_HEAVNA112_01591_SEQ_03","オノロワに、エマネランの見張りを頼んだ。ローズハウスの「ラニエット」に報告しよう。"
"4","TEXT_HEAVNA112_01591_SEQ_04","ラニエットに報告した。彼女は、冒険者がエマネランを上手くあしらったことに感心していた。ラニエットも苦労しているようだ……。"
"5","TEXT_HEAVNA112_01591_SEQ_05",""
"6","TEXT_HEAVNA112_01591_SEQ_06",""
"7","TEXT_HEAVNA112_01591_SEQ_07",""
"8","TEXT_HEAVNA112_01591_SEQ_08",""
"9","TEXT_HEAVNA112_01591_SEQ_09",""
"10","TEXT_HEAVNA112_01591_SEQ_10",""
"11","TEXT_HEAVNA112_01591_SEQ_11",""
"12","TEXT_HEAVNA112_01591_SEQ_12",""
"13","TEXT_HEAVNA112_01591_SEQ_13",""
"14","TEXT_HEAVNA112_01591_SEQ_14",""
"15","TEXT_HEAVNA112_01591_SEQ_15",""
"16","TEXT_HEAVNA112_01591_SEQ_16",""
"17","TEXT_HEAVNA112_01591_SEQ_17",""
"18","TEXT_HEAVNA112_01591_SEQ_18",""
"19","TEXT_HEAVNA112_01591_SEQ_19",""
"20","TEXT_HEAVNA112_01591_SEQ_20",""
"21","TEXT_HEAVNA112_01591_SEQ_21",""
"22","TEXT_HEAVNA112_01591_SEQ_22",""
"23","TEXT_HEAVNA112_01591_SEQ_23",""
"24","TEXT_HEAVNA112_01591_TODO_00","エマネランと話す"
"25","TEXT_HEAVNA112_01591_TODO_01","オノロワと話す"
"26","TEXT_HEAVNA112_01591_TODO_02","ラニエットに報告"
"27","TEXT_HEAVNA112_01591_TODO_03",""
"28","TEXT_HEAVNA112_01591_TODO_04",""
"29","TEXT_HEAVNA112_01591_TODO_05",""
"30","TEXT_HEAVNA112_01591_TODO_06",""
"31","TEXT_HEAVNA112_01591_TODO_07",""
"32","TEXT_HEAVNA112_01591_TODO_08",""
"33","TEXT_HEAVNA112_01591_TODO_09",""
"34","TEXT_HEAVNA112_01591_TODO_10",""
"35","TEXT_HEAVNA112_01591_TODO_11",""
"36","TEXT_HEAVNA112_01591_TODO_12",""
"37","TEXT_HEAVNA112_01591_TODO_13",""
"38","TEXT_HEAVNA112_01591_TODO_14",""
"39","TEXT_HEAVNA112_01591_TODO_15",""
"40","TEXT_HEAVNA112_01591_TODO_16",""
"41","TEXT_HEAVNA112_01591_TODO_17",""
"42","TEXT_HEAVNA112_01591_TODO_18",""
"43","TEXT_HEAVNA112_01591_TODO_19",""
"44","TEXT_HEAVNA112_01591_TODO_20",""
"45","TEXT_HEAVNA112_01591_TODO_21",""
"46","TEXT_HEAVNA112_01591_TODO_22",""
"47","TEXT_HEAVNA112_01591_TODO_23",""
"48","TEXT_HEAVNA112_01591_LANIAITTE_000_000","さっそく、ひと仕事頼みたいのだが……<hex:02100103>その前に、エマネランのバカをどうにかしておかねばならん。"
"49","TEXT_HEAVNA112_01591_LANIAITTE_000_001","エドモン様に、奴をこき使ってくれと頼まれたものの、<hex:02100103>この地は、まだまだ未開部分も多い。<hex:02100103>ヘタに任務に出すと、何をしでかすかわからんからな。"
"50","TEXT_HEAVNA112_01591_LANIAITTE_000_002","「エマネラン」に、雲海の見張りを頼むと伝えてくれないか？<hex:02100103>それから、従者の「オノロワ」には、<hex:02100103>主人の手綱をしっかり握っておくよう、釘を刺しておいてほしい。"
"51","TEXT_HEAVNA112_01591_EMMANELLAIN_000_003","ムフフフフフ、麗しのラニエット！<hex:02100103>あの凜とした姿……まさに「薔薇の騎士」だぜ……。"
"52","TEXT_HEAVNA112_01591_HONOROIT_000_004","エマネラン様……<hex:02100103>ほ、本当に粗相のないように、お願いしますね……。"
"53","TEXT_HEAVNA112_01591_EMMANELLAIN_000_010","なになに、ラニエットからの依頼だって？<hex:02100103>なんでオマエからの伝言なんだよ……。<hex:02100103>すぐ側にいるんだから、直接言えっての！"
"54","TEXT_HEAVNA112_01591_EMMANELLAIN_000_011","まぁ、オレ様を目の前にテレてるんだろう。<hex:02100103>ムフフフ、仕方のないやつだな。<hex:02100103>……で、何をしろっての？"
"55","TEXT_HEAVNA112_01591_Q1_000_000","どう伝える？"
"56","TEXT_HEAVNA112_01591_A1_000_001","雲海の監視という重要任務だ"
"57","TEXT_HEAVNA112_01591_A1_000_002","雲海を適当に見張るという任務だ"
"58","TEXT_HEAVNA112_01591_A1_000_003","答えない"
"59","TEXT_HEAVNA112_01591_EMMANELLAIN_000_020","え、まじで、重要任務！？<hex:02100103>さっすがオレ様、信頼されてんだな！<hex:02100103>よし、バッチシ見張ってやるからよ！"
"60","TEXT_HEAVNA112_01591_EMMANELLAIN_000_030","え、まじで、そんなんでいいの？<hex:02100103>てっきり、最前線で戦わされるのかと思った……。<hex:02100103>楽ができるぜ～！"
"61","TEXT_HEAVNA112_01591_EMMANELLAIN_100_030","……なんだよ、任務はまだなのか？"
"62","TEXT_HEAVNA112_01591_HONOROIT_000_031","な、何だか頭痛がしてきました。<hex:02100103>これは空気が薄いせい……ではないですね、はい。"
"63","TEXT_HEAVNA112_01591_LANIAITTE_000_032","やれやれ、エマネランを押しつけられるとは、<hex:02100103>貴公には同情を禁じ得ないぞ……。<hex:02100103>大変だとは思うが、どうかこらえてくれ……。"
"64","TEXT_HEAVNA112_01591_HONOROIT_000_040","<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>ご挨拶が遅れました、僕はオノロワといいます。<hex:02100103>エマネラン様の従者をやっております、はい。"
"65","TEXT_HEAVNA112_01591_HONOROIT_000_041","……え！？<hex:02100103>エマネラン様に、雲海の監視を命じたから、<hex:02100103>しっかり見張っておくように、ですって？"
"66","TEXT_HEAVNA112_01591_HONOROIT_000_042","わ、わかりました。<hex:02100103>サボらないように、しっかり見張っておきます、はい。"
"67","TEXT_HEAVNA112_01591_LANIAITTE_000_050","面倒な役割を押しつけてすまないが、助かったよ。<hex:02100103>我がアインハルト家とフォルタン家は、古くからの盟友……。<hex:02100103>あんな奴でも、斬って捨てることはできんのだ。"
"68","TEXT_HEAVNA112_01591_LANIAITTE_000_051","しかし、聞き耳を立てていたのだが、<hex:02100103>貴公は、エマネランのあしらい方が上手いな……。"
"69","TEXT_HEAVNA112_01591_LANIAITTE_000_052","きっと方々で、面倒くさい連中の相手をしてきたのだろう？<hex:02100103>なんとなくだが、わかる気がするぞ。"
