"39","TEXT_FESHLW301_01548_TODO_15",""
"40","TEXT_FESHLW301_01548_TODO_16",""
"41","TEXT_FESHLW301_01548_TODO_17",""
"42","TEXT_FESHLW301_01548_TODO_18",""
"43","TEXT_FESHLW301_01548_TODO_19",""
"44","TEXT_FESHLW301_01548_TODO_20",""
"45","TEXT_FESHLW301_01548_TODO_21",""
"46","TEXT_FESHLW301_01548_TODO_22",""
"47","TEXT_FESHLW301_01548_TODO_23",""
"48","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_000","そこのあなた、もしかして冒険者の方では？<hex:02100103>実は、お手伝いいただきたいことがあるのですが、<hex:02100103>よかったら話を聞いてはいただけませんか？"
"49","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_001","あなたは「コンチネンタル・サーカス」をご存知ですか？<hex:02100103>「守護天節」を盛り上げるためと称し、エオルゼアの三都市で、<hex:02100103>出し物をしている旅芸人の一座なのですが……。"
"50","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_002","……ここだけの話ですが、実は、彼らは人ではないのです！<hex:02100103>スキンチェンジャーという能力で姿を変えた、<hex:02100103>インプを始めとする魔物の集団なのですよ。"
"51","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_003","この「守護天節」を盛り上げるだけならいいですが、<hex:02100103>相手は魔物……悪さをしないとはかぎりません。<hex:02100103>そこで冒険者ギルドとして、一座を監視することになったのです。"
"52","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_004","とはいえ、相手も警戒を強めてまして、<hex:02100103>私が近づこうものなら、すぐさま逃げ出す始末……。<hex:02100103>そんなこんなで、私の任務を手伝っていただけないでしょうか？"
"53","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_005","かたじけない！<hex:02100103>様子をうかがっていたところ、どうやら彼らは、<hex:02100103>今回の催しの協力者を募っているようなのです。"
"54","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_006","そこでミィ・ケット野外音楽堂にいる、<hex:02100103>「妖艶な奇術師」に話しかけて、<hex:02100103>協力するフリをしてみてくれませんか？"
"55","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_007","もし何か怪しい動きを見かけたら、<hex:02100103>すぐに私までご連絡くださいね！"
"56","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_008","ミィ・ケット野外音楽堂にいる「妖艶な奇術師」に話しかけて、<hex:02100103>協力するフリをしてみてくれませんか？<hex:02100103>もし何か怪しい動きを見かけたら、すぐにご連絡くださいね！"
"57","TEXT_FESHLW301_01548_WITCH01548_000_010","こんにちは、我々はコンチネンタル・サーカス！<hex:02100103>……あ、あれ、以前どこかでお会いしたかしら？<hex:02100103>…………さ、さて、気を取り直してっと！"
"58","TEXT_FESHLW301_01548_WITCH01548_000_011","こんにちは、我々はコンチネンタル・サーカス！<hex:02100103>聖人さまを称える「守護天節」を盛り上げるためにやってきた、<hex:02100103>旅芸人の一座です！"
"59","TEXT_FESHLW301_01548_WITCH01548_000_012","今回の守護天節で、我々が皆さまにお届けする催しは、<hex:02100103>由緒正しい屋敷でのフシギな舞踏会！"
"60","TEXT_FESHLW301_01548_WITCH01548_000_013","とある屋敷を借りて、会場を設営中なんですが、<hex:02100103>ここだけの話、ちょっとまだ準備が終わっていなくって……。"
"61","TEXT_FESHLW301_01548_WITCH01548_000_014","そこで、よかったらぜひ手伝ってもらいたいんです！<hex:02100103>もちろん、タダでとは言いませんよ。"
"62","TEXT_FESHLW301_01548_WITCH01548_000_015","力を貸していただけたら特別に……<hex:02100103>何度でも無料で、屋敷での舞踏会にご招待いたします！<hex:02100103>どうでしょう、手伝っていただけませんか！？"
"63","TEXT_FESHLW301_01548_WITCH01548_000_016","どうもありがとうございます！<hex:02100103>お願いの内容は、どれも品物の受取が主なのですが、<hex:02100103>行っていただきたい箇所が全部で3箇所ありまして……。"
"64","TEXT_FESHLW301_01548_WITCH01548_000_017","ひとつ目は、ウルダハの彫金師ギルド。<hex:02100103>館に置く「燭台」を発注したのですが、受取の手が足りず……。<hex:02100103>すみませんが、我々の代わりに受け取ってきていただけますか？"
"65","TEXT_FESHLW301_01548_WITCH01548_000_018","ふたつ目が、リムサ・ロミンサの調理師ギルド。<hex:02100103>催しで供するクッキーを、団員に取りに行かせたのですが、<hex:02100103>彼の帰りが遅くって……ちょっと様子を見てきてほしいんです。"
"66","TEXT_FESHLW301_01548_WITCH01548_000_019","最後に、ここグリダニアの木工師ギルド。<hex:02100103>館の壁面に飾り付けるランタンを受け取ってほしいのです。<hex:02100103>発注済のものなので、話せばわかっていただけるかと！"
"67","TEXT_FESHLW301_01548_WITCH01548_000_020","以上の3箇所に行ってきていただきたいんです！<hex:02100103>手間を掛けさせちゃって悪いんですが、よろしくお願いしますね！"
"68","TEXT_FESHLW301_01548_WITCH01548_000_021","お願いした3箇所の件、<hex:02100103>手間を掛けさせちゃって悪いんですが、よろしくお願いしますね！"
"69","TEXT_FESHLW301_01548_JEMIME_000_030","あら、コンチネンタル・サーカスさんですか？<hex:02100103>頼まれた燭台なら、出来上がってますわ。<hex:02100103>はい、どうぞ！"
"70","TEXT_FESHLW301_01548_MEMBERB01548_000_031","ふむふむ……なるほどなるほど！<hex:02100103>バターと卵を常温にしておいてから混ぜるのがコツなのですな！"
"71","TEXT_FESHLW301_01548_MEMBERB01548_100_031","……ん、あなたは？"
"72","TEXT_FESHLW301_01548_MEMBERB01548_000_032","あぁぁ！　そうだった！！<hex:02100103>美味しすぎて、つい作り方が気になってしまって……！<hex:02100103>急いで戻らないと～！！"
"73","TEXT_FESHLW301_01548_CHARLYS_000_033","おいおい、このメモを忘れてるぜ！<hex:02100103>……まったく、おっちょこちょいなヤツだな。"
"74","TEXT_FESHLW301_01548_SYSTEM_000_034","「屋敷に来たヒトを驚かすために必要なモノ」"
"75","TEXT_FESHLW301_01548_CORGG_000_035","えぇ、確かにコンチネンタル・サーカス様から、<hex:02100103>注文を承っておりました。<hex:02100103>こちらが品物のランタンでございます、お確かめください。"
"76","TEXT_FESHLW301_01548_JEMIME_000_036","燭台の発注を請けたところ、お礼にと、<hex:02100103>この、かわいい形をしたランタンを下さったのです。<hex:02100103>気に入ったので、守護天節の期間は飾っておこうと思いますわ！"
"77","TEXT_FESHLW301_01548_CHARLYS_000_037","おいしいクッキーの作り方を熱心に聞く情熱はいいが、<hex:02100103>本来の目的を忘れちまってないか……？"
"78","TEXT_FESHLW301_01548_CORGG_000_038","ランタンの出来はいかがでしたでしょう？<hex:02100103>守護天節の催しに使われるとのことで、<hex:02100103>我々も、楽しく取り組ませていただきましたよ！"
"79","TEXT_FESHLW301_01548_WITCH01548_000_050","その後いかがでしょう？<hex:02100103>お願いしたものは揃いましたか？"
"80","TEXT_FESHLW301_01548_WITCH01548_000_051","本当にありがとうございます！<hex:02100103>これで準備に必要なものは揃ったので、<hex:02100103>仕上げの設営をしてきますね！"
"81","TEXT_FESHLW301_01548_WITCH01548_000_052","準備が終わったら、ここに戻ってきますので、<hex:02100103>それまで、その辺りで時間を潰していただければと！"
"82","TEXT_FESHLW301_01548_PUMPKIN_000_053","(-？？？？-)クスクス……旧市街の革細工師ギルド付近で、<hex:02100103>彼女が来るのを待ってみるといいわ。<hex:02100103>面白い話が聞けるはずよ……クスクス。"
"83","TEXT_FESHLW301_01548_WITCH01548_000_054","準備に必要なものは揃ったので、仕上げの設営をしてきますね！<hex:02100103>準備が終わったら、ここに戻ってきますので、<hex:02100103>それまで、その辺りで時間を潰していただければと！"
"84","TEXT_FESHLW301_01548_WITCH01548_000_060","…………ダンチョー、いらっしゃいますか？"
"85","TEXT_FESHLW301_01548_IMPHEAD_000_061","あとを付けられたりしていませんか？"
"86","TEXT_FESHLW301_01548_IMPHEAD_000_062","フフフ……準備は順調に進んでいるようですネ。<hex:02100103>フシギな舞踏会と称して屋敷に呼び、客たちを脅かすことで、<hex:02100103>「恐怖の力」を集めるのが、真の目的とも知らず……！"
"87","TEXT_FESHLW301_01548_IMPHEAD_000_063","ヒトビトから集めた恐怖の力をエサに、同胞たちを呼び寄せて、<hex:02100103>魔物が都市を練り歩く「魔人の夜」を再現するのです……ケケッ！"
"88","TEXT_FESHLW301_01548_WITCH01548_000_064","「フシギな舞踏会」と宣伝しておいて、<hex:02100103>人知れず「恐怖の力」を集めちゃおうだなんて、<hex:02100103>さすがダンチョー、まさに完璧な計画ですわ！"
"89","TEXT_FESHLW301_01548_WITCH01548_000_065","さて、設営の仕上げも終わったことですし、<hex:02100103>いよいよ開催するとしましょう……フシギな舞踏会を……！"
"90","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_070","な、なんだって！？<hex:02100103>「魔人の夜」を再現すると言っていたですって！？"
"91","TEXT_FESHLW301_01548_INVESTIGATOR01548_100_070","「魔人の夜」とは、<hex:02100103>「パンプキンヘッドの魔人」に率いられた魔物が、<hex:02100103>縦横無尽に都市を暴れまわるという、恐怖の夜のことです……。"
"92","TEXT_FESHLW301_01548_INVESTIGATOR01548_101_070","やはり裏に企みがありましたか、どうしたものか……。"
"93","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_071","……そうだ、こうしましょう！"
"94","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_072","お客さまたちには、あらかじめ私の方から、<hex:02100103>「びっくりするような恐怖を味わえる演出付きの、<hex:02100103>　風変わりな舞踏会」だと、噂を広めておくようにします！"
"95","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_073","そうすれば、何があっても「演出」だと思って、<hex:02100103>彼らの用意している仕掛けも楽しんでくださるはず……！"
"96","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_074","冒険者さんは、一足先に仲間を募ってその屋敷に行き、<hex:02100103>調査してみてはいただけないでしょうか？"
"97","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_075","どんな仕掛けがあっても、<hex:02100103>冒険者さんなら悠々とくぐり抜けられるはずに違いありませんし！<hex:02100103>屋敷から戻られたら、再びここで会いましょう！"
"98","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_076","冒険者さんは、一足先に仲間を募って、<hex:02100103>その屋敷に行って調査してみていただけないでしょうか？<hex:02100103>屋敷から戻られたら、再びここで会いましょう！"
"99","TEXT_FESHLW301_01548_WITCH01548_000_090","おまたせしました、準備が終わりましたよ！<hex:02100103>…………ど、どうしたんですか？<hex:02100103>な、なんだか、いぶかしそうにワタクシを見て……。"
"100","TEXT_FESHLW301_01548_WITCH01548_000_091","……と、とにかく、おかげさまで準備が終わりましたよ！<hex:02100103>屋敷でのフシギな舞踏会、只今より開場です！"
"101","TEXT_FESHLW301_01548_WITCH01548_100_091","そうそう、館内ではトクベツな余興もご用意していますので、<hex:02100103>「案内役の道化師」に詳しいルールを聞いてから、<hex:02100103>向かわれることをオススメしますよ！"
"102","TEXT_FESHLW301_01548_WITCH01548_000_092","参加したかったら、私の横か、新市街のどんぐり遊園にいる、<hex:02100103>「案内役の道化師」にその旨を伝えてくださいね！<hex:02100103>会場である屋敷まで、案内いたしますのでっ！"
"103","TEXT_FESHLW301_01548_SYSTEM_000_093","「亡霊屋敷 ホーンテッドマナー」に挑戦できるようになりました！<hex:02100103>ミィ・ケット野外音楽堂か、新市街のどんぐり遊園にいる、<hex:02100103>「案内役の道化師」に話しかけることで、参加できます。"
"104","TEXT_FESHLW301_01548_SYSTEM_100_094","「亡霊屋敷 ホーンテッドマナー」は、<hex:02100103>4人パーティで攻略するコンテンツです。<hex:02100103>ファイター・ソーサラー・レベルに関わらず、参加できます。"
"105","TEXT_FESHLW301_01548_SYSTEM_100_095","3人以下のパーティを組んだ状態で参加申請した場合は、<hex:02100103>不足人数分がマッチングで補充され、突入することができます。"
"106","TEXT_FESHLW301_01548_WITCH01548_000_094","屋敷でのフシギな舞踏会に参加したかったら、<hex:02100103>「案内役の道化師」にその旨を伝えてくださいね！<hex:02100103>会場まで、案内いたしますのでっ！"
"107","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_100","冒険者さん、中の様子はいかがでしたか！？"
"108","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_101","なるほど、彼らはそのような仕掛けを仕込んでいたのですな……。<hex:02100103>そして、何度も行きたがるように、このようなクッキーを渡して、<hex:02100103>集めれば魅力的なモノと交換できるようにした、と。"
"109","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_102","彼らも、なかなかの作戦を考えてきましたね……。<hex:02100103>見せてくださってありがとうございます、<hex:02100103>こちらのクッキーはお返しいたしますね。"
"110","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_103","おやっ、屋敷に行った他の方々も戻ってきたようです、<hex:02100103>みなさんの様子をうかがってみましょう！<hex:02100103>「演出」だと思ってくださっていると良いのですが……。"
"111","TEXT_FESHLW301_01548_TMARITAA_000_104","外に出れるかどうか、ちょっとドキドキしたけれど、<hex:02100103>すっごく楽しかったぁ～！<hex:02100103>ねぇねぇ、お母さんも楽しかったよね！？"
"112","TEXT_FESHLW301_01548_TDANAFA_000_105","ふふふっ、そうね！<hex:02100103>それにしてもコンチネンタル・サーカスの皆さんったら、<hex:02100103>随分と趣向を凝らしてくださってるのね、お母さん驚いたわ！"
"113","TEXT_FESHLW301_01548_TMARITAA_000_106","(-陽気な女の子-)外に出れるかどうか、ちょっとドキドキしたけれど、<hex:02100103>すっごく楽しかったぁ～！<hex:02100103>ねぇねぇ、お母さんも楽しかったよね！？"
"114","TEXT_FESHLW301_01548_TDANAFA_000_107","(-母親らしき女性-)ふふふっ、そうね！<hex:02100103>それにしてもコンチネンタル・サーカスの皆さんったら、<hex:02100103>随分と趣向を凝らしてくださってるのね、お母さん驚いたわ！"
"115","TEXT_FESHLW301_01548_WITCH01548_000_108","…………な、なんだか、怖がっておののくどころか、<hex:02100103>とても楽しそうにしていませんか？"
"116","TEXT_FESHLW301_01548_WITCH01548_000_109","屋敷の中で、やってきたヒトビトを驚かしている団員も、<hex:02100103>「脅かせば脅かすほど喜んでいる」と話していましたが……。"
"117","TEXT_FESHLW301_01548_IMPHEAD_000_110","ううむ……どうしたものか……。<hex:02100103>もしかしたら、我々の脅し方に迫力がないのかもしれません。"
"118","TEXT_FESHLW301_01548_IMPHEAD_000_111","諦めずに、引き続き何食わぬ顔で対応して屋敷へといざない、<hex:02100103>脅かし続けるのです！<hex:02100103>もっと迫力を出して、「恐怖の力」を集めねば……！"
"119","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_112","どうやら、彼らに我々の作戦はバレていないようですね！"
"120","TEXT_FESHLW301_01548_INVESTIGATOR01548_000_113","これでもう安心だとは思いますが、<hex:02100103>引き続き、こっそりと噂を広めておくことにします！<hex:02100103>ご協力いただいて、本当にありがとうございました！"
"121","TEXT_FESHLW301_01548_PUMPKIN_000_114","クス……クスクス……。<hex:02100103>努力しても無駄だと気付かずに頑張るなんて、<hex:02100103>けなげでかわいい子たち……。"
"122","TEXT_FESHLW301_01548_PUMPKIN_000_115","あのお屋敷で、こんな服を見つけたから、<hex:02100103>一足先に足を運んだ勇敢なあなたにプレゼント。<hex:02100103>ヒトも魔物も、みんなが楽しい夜がイチバン……クスクス……。"
