"0","TEXT_SUBPST014_01574_SEQ_00","先輩レターモーグリは、冒険者に花蜜桟橋の行商人への手紙を託したいようだ。"
"1","TEXT_SUBPST014_01574_SEQ_01","先輩レターモーグリから、配達を依頼された。東部森林の花蜜桟橋にいる行商人「マウ・リーゼ」に手紙を配達しよう。"
"2","TEXT_SUBPST014_01574_SEQ_02","マウ・リーゼに手紙を配達した。母を亡くしたマウ・リーゼから、行方不明の姉ウラ・リーゼを探すよう依頼された。南部森林の「<hex:02280CFF05454F626AF61E96650103>」で、周囲を見渡そう。"
"3","TEXT_SUBPST014_01574_SEQ_03","マウ・リーゼの姉ウラ・リーゼを探していたところ、密猟団の襲撃を受け、これを撃退した。南部森林の次なる「<hex:02280CFF05454F626AF61E96660103>」で、周囲を見渡そう。"
"4","TEXT_SUBPST014_01574_SEQ_04","マウ・リーゼの姉ウラ・リーゼを発見した。クォーリーミル東の「ウラ・リーゼ」に「<hex:022811FF0A4576656E744974656DF61E8A2A0103>」を渡そう。"
"5","TEXT_SUBPST014_01574_SEQ_05","ウラ・リーゼに、妹からの手紙を渡した。詳しい話をするために、ウラ・リーゼから場所の移動を提案された。南部森林のウルズの泉にいる「ウラ・リーゼ」と話そう。"
"6","TEXT_SUBPST014_01574_SEQ_06","ウラ・リーゼと話した。彼女は、母と妹のために犯罪に手を染め、密猟王クァールクロウの密猟団に入ったらしい。ウラ・リーゼは、妹との再会を望んでいるようだ。花蜜桟橋の「マウ・リーゼ」に「<hex:022811FF0A4576656E744974656DF61E8A470103>」を渡そう。"
"7","TEXT_SUBPST014_01574_SEQ_07","マウ・リーゼへ届けた手紙には、姉との待ち合わせ場所が記されていた。マウ・リーゼは、姉をクァールクロウの密猟団から連れ戻したいようだ。南部森林のアッパーパスで姉と待ち合わせしている「マウ・リーゼ」と話そう。"
"8","TEXT_SUBPST014_01574_SEQ_08","再会したリーゼ姉妹と合流した。しかし、彼女たちは密猟団に狙われてしまったようだ。ふたりを逃がすために、付近の「<hex:02280CFF05454F626AF61E976E0103>」を調べ、密猟団の追手を足止めしよう。"
"9","TEXT_SUBPST014_01574_SEQ_09","密猟団の追手を足止めすることができた。南部森林のロウアーパス方面へ逃走している姉妹の後を追い、「マウ・リーゼ」と話そう。"
"10","TEXT_SUBPST014_01574_SEQ_10","逃走した姉妹は、鬼哭隊に目をつけられていた。そこに現れた、密猟王クァールクロウ。ウラ・リーゼは妹を冒険者に託すと、クァールクロウとともに去っていった。ロウアーパスの「マウ・リーゼ」と話そう。"
"11","TEXT_SUBPST014_01574_SEQ_11","マウ・リーゼは、姉の心を奪ったクァールクロウを捕らえると心に誓った。多くの女性を虜にしてきたクァールクロウも、姉を思う妹の心までは奪えなかったらしい。マウ・リーゼの目標を手伝うためにも、密猟団の不穏な動きを見かけたら、制圧に協力しよう。"
"12","TEXT_SUBPST014_01574_SEQ_12",""
"13","TEXT_SUBPST014_01574_SEQ_13",""
"14","TEXT_SUBPST014_01574_SEQ_14",""
"15","TEXT_SUBPST014_01574_SEQ_15",""
"16","TEXT_SUBPST014_01574_SEQ_16",""
"17","TEXT_SUBPST014_01574_SEQ_17",""
"18","TEXT_SUBPST014_01574_SEQ_18",""
"19","TEXT_SUBPST014_01574_SEQ_19",""
"20","TEXT_SUBPST014_01574_SEQ_20",""
"21","TEXT_SUBPST014_01574_SEQ_21",""
"22","TEXT_SUBPST014_01574_SEQ_22",""
"23","TEXT_SUBPST014_01574_SEQ_23",""
"24","TEXT_SUBPST014_01574_TODO_00","花蜜桟橋のマウ・リーゼに手紙を配達"
"25","TEXT_SUBPST014_01574_TODO_01","南部森林の<hex:02280CFF05454F626AF61E96650103>で見渡す"
"26","TEXT_SUBPST014_01574_TODO_02","次の<hex:02280CFF05454F626AF61E96660103>で見渡す"
"27","TEXT_SUBPST014_01574_TODO_03","ウラ・リーゼに<hex:022811FF0A4576656E744974656DF61E8A2A0103>を渡す"
"28","TEXT_SUBPST014_01574_TODO_04","ウルズの泉のウラ・リーゼと話す"
"29","TEXT_SUBPST014_01574_TODO_05","花蜜桟橋のマウ・リーゼに<hex:022811FF0A4576656E744974656DF61E8A470103>を渡す"
"30","TEXT_SUBPST014_01574_TODO_06","アッパーパスのマウ・リーゼと話す"
"31","TEXT_SUBPST014_01574_TODO_07","<hex:02280CFF05454F626AF61E976E0103>を調べて密猟団を討伐"
"32","TEXT_SUBPST014_01574_TODO_08","マウ・リーゼと話す"
"33","TEXT_SUBPST014_01574_TODO_09","マウ・リーゼと再度話す"
"34","TEXT_SUBPST014_01574_TODO_10",""
"35","TEXT_SUBPST014_01574_TODO_11",""
"36","TEXT_SUBPST014_01574_TODO_12",""
"37","TEXT_SUBPST014_01574_TODO_13",""
"38","TEXT_SUBPST014_01574_TODO_14",""
"39","TEXT_SUBPST014_01574_TODO_15",""
"40","TEXT_SUBPST014_01574_TODO_16",""
"41","TEXT_SUBPST014_01574_TODO_17",""
"42","TEXT_SUBPST014_01574_TODO_18",""
"43","TEXT_SUBPST014_01574_TODO_19",""
"44","TEXT_SUBPST014_01574_TODO_20",""
"45","TEXT_SUBPST014_01574_TODO_21",""
"46","TEXT_SUBPST014_01574_TODO_22",""
"47","TEXT_SUBPST014_01574_TODO_23",""
"48","TEXT_SUBPST014_01574_LETTERMOOGLE_000_000","半人前君……ちょっぴり面倒な配達をお願いしたいクポ。<hex:02100103>居場所が点々と変わる、行商人さんへのお手紙クポ。"
"49","TEXT_SUBPST014_01574_LETTERMOOGLE_000_001","その人の名前は「マウ・リーゼ」さんクポ。<hex:02100103>病気のお母さんを世話しながら、<hex:02100103>ひとりで各地を行商しているムーンキーパー族クポ。"
"50","TEXT_SUBPST014_01574_LETTERMOOGLE_000_002","「マウ・リーゼ」さんは、東部森林の花蜜桟橋で、<hex:02100103>行商してることが多いクポ！<hex:02100103>まずは、そこへ行ってみるといいクポ！"
"51","TEXT_SUBPST014_01574_LETTERMOOGLE_000_005","「マウ・リーゼ」さんは、東部森林の花蜜桟橋で、<hex:02100103>行商してることが多いクポ！<hex:02100103>まずは、そこへ行ってみるといいクポ！"
"52","TEXT_SUBPST014_01574_MAUHLIHZEH_000_010","冒険者さん、おいしいキノコはいかがですか？<hex:02100103>元気が出る蜂蜜もありますよ。<hex:02100103>……え、私への手紙を持ってきてくれたんですか？"
"53","TEXT_SUBPST014_01574_MAUHLIHZEH_000_011","……ありがとうございます。<hex:02100103>あぁ、やっぱり……封筒の中はギルだけ……。<hex:02100103>差出人は姉なのですが、今回も手紙は入っていないようです。"
"54","TEXT_SUBPST014_01574_MAUHLIHZEH_000_012","私たち姉妹は、床にふした母と三人で暮らしていました。<hex:02100103>ところが、ある日を境に姉は忽然と姿を消してしまい、<hex:02100103>以来、このように仕送りだけが届くのです……。"
"55","TEXT_SUBPST014_01574_MAUHLIHZEH_000_013","……でも先日、うぅ……母が亡くなりまして……。<hex:02100103>私は、ひとりぼっちになってしまいました……。"
"56","TEXT_SUBPST014_01574_MAUHLIHZEH_000_014","お願いです……姉探しを手伝ってもらえませんか？<hex:02100103>……その、事情があって、<hex:02100103>ほかの人には頼めないものですから……。"
"57","TEXT_SUBPST014_01574_MAUHLIHZEH_000_015","以前、行商中に、南部森林で姉らしき姿を見かけたのです。<hex:02100103>冒険者さんなら、見つけることができるかもしれません。<hex:02100103>……そして、もし姉を見つけたら、この手紙をお渡しください。"
"58","TEXT_SUBPST014_01574_MAUHLIHZEH_000_016","姉の名は「ウラ・リーゼ」……。<hex:02100103>母から贈られた……私と同じチョーカーをしているはずです。<hex:02100103>よろしくお願いいたします。"
"59","TEXT_SUBPST014_01574_MAUHLIHZEH_000_017","（★未使用／削除予定★）"
"60","TEXT_SUBPST014_01574_MAUHLIHZEH_000_018","以前、行商中に、南部森林で姉らしき姿を見かけたのです。<hex:02100103>冒険者さんなら、見つけることができるかもしれません。<hex:02100103>……そして、もし姉を見つけたら、私の手紙をお渡しください。"
"61","TEXT_SUBPST014_01574_MAUHLIHZEH_000_019","姉の名は「ウラ・リーゼ」……。<hex:02100103>母から贈られた……私と同じチョーカーをしているはずです。<hex:02100103>よろしくお願いいたします。"
"62","TEXT_SUBPST014_01574_POPMESSAGE_000_000","敵の気配を感じた！！"
"63","TEXT_SUBPST014_01574_BALLOON_000_020","うちらのシマを荒らすな！"
"64","TEXT_SUBPST014_01574_BALLOON_000_021","猟場は渡さないよ！"
"65","TEXT_SUBPST014_01574_KIKOKUTAI01574_000_030","(-男性の悲鳴-)うああああっ……！？"
"66","TEXT_SUBPST014_01574_COEURLCLAW_000_031","(-眼光鋭いムーンキーパー-)鬼哭隊ごときに、我らを止めることは不可能だ！<hex:02100103>我らは……己の意思に従い、自由に狩り、自由に生きる！<hex:02100103>権力にも、精霊とやらにも屈するものか！"
"67","TEXT_SUBPST014_01574_URHALIHZEH_000_032","(-部下らしき女-)む……何奴っ！"
"68","TEXT_SUBPST014_01574_COEURLCLAW_000_033","(-眼光鋭いムーンキーパー-)……逃げおくれた鬼哭隊のネズミか？<hex:02100103>ふん、ぞんぶんに遊んでやれ。"
"69","TEXT_SUBPST014_01574_URHALIHZEH_100_033","(-部下らしき女-)武器すら抜かないとは、なめたマネを！<hex:02100103>鬼哭隊ごときが……消えな！"
"70","TEXT_SUBPST014_01574_Q1_000_000","どうしますか？"
"71","TEXT_SUBPST014_01574_A1_000_001","ウラ・リーゼと呼びかけてみる"
"72","TEXT_SUBPST014_01574_A1_000_002","マウ・リーゼと呼びかけてみる"
"73","TEXT_SUBPST014_01574_URHALIHZEH_000_034","(-部下らしき女-)貴様……なぜ、私の名を知っている！？"
