"0","TEXT_BANIXA201_01504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル3以上、<hex:02100103>　バトルクラス：レベル43以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の姐御のメトゥリ・カットランは、冒険者に緊急の依頼があるようだ。"
"1","TEXT_BANIXA201_01504_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>姐御のメトゥリ・カットランから「<hex:022813FF074974656D4851FF08E38080383039350103>」の製作を依頼された。まずはアルダースプリングスに向かい、<hex:02280FFF09424E70634E616D65F20BAA0103>を退けて、「<hex:02280CFF05454F626AF61E95EC0103>」から「<hex:022811FF0A4576656E744974656DF61E89E50103>」を入手しよう。"
"2","TEXT_BANIXA201_01504_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89E50103>を奪い返した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89E50103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA201_01504_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383035360103>」をもとに「<hex:022813FF074974656D4851FF08E38080383039350103>」を3つ製作し、エカトル実験場の「姐御のメトゥリ・カットラン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383035360103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA201_01504_SEQ_04","姐御のメトゥリ・カットランに<hex:022813FF074974656D4851FF08E38080383039350103>を納品した。蛮神ガルーダを絶対視するイクサル族の心性に疑問を持ち、彼らとは一線を引く、姐御のメトゥリ・カットラン。独立独歩をつらぬく彼女たちエカトル空力団の構成員と、ほかのイクサル族の間には、埋めがたい気質の違いがあるようだ。"
"5","TEXT_BANIXA201_01504_SEQ_05",""
"6","TEXT_BANIXA201_01504_SEQ_06",""
"7","TEXT_BANIXA201_01504_SEQ_07",""
"8","TEXT_BANIXA201_01504_SEQ_08",""
"9","TEXT_BANIXA201_01504_SEQ_09",""
"10","TEXT_BANIXA201_01504_SEQ_10",""
"11","TEXT_BANIXA201_01504_SEQ_11",""
"12","TEXT_BANIXA201_01504_SEQ_12",""
"13","TEXT_BANIXA201_01504_SEQ_13",""
"14","TEXT_BANIXA201_01504_SEQ_14",""
"15","TEXT_BANIXA201_01504_SEQ_15",""
"16","TEXT_BANIXA201_01504_SEQ_16",""
"17","TEXT_BANIXA201_01504_SEQ_17",""
"18","TEXT_BANIXA201_01504_SEQ_18",""
"19","TEXT_BANIXA201_01504_SEQ_19",""
"20","TEXT_BANIXA201_01504_SEQ_20",""
"21","TEXT_BANIXA201_01504_SEQ_21",""
"22","TEXT_BANIXA201_01504_SEQ_22",""
"23","TEXT_BANIXA201_01504_SEQ_23",""
"24","TEXT_BANIXA201_01504_TODO_00","アルダースプリングスの<hex:02280CFF05454F626AF61E95EC0103>から<hex:022811FF0A4576656E744974656DF61E89E50103>を<hex:02100103>妨害を退け入手"
"25","TEXT_BANIXA201_01504_TODO_01","フォールゴウドのヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89E50103>を渡す"
"26","TEXT_BANIXA201_01504_TODO_02","<hex:02089DE3E802E803FF4BE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C7633EFBC9A022813FF074974656D4851FF08E38080383039350103E38292E8A3BDE4BD9CFF4AE5A790E5BEA1E381AEE383A1E38388E382A5E383AAE383BBE382ABE38383E38388E383A9E383B3E381AB022813FF074974656D4851FF08E38080383039350103E38292E7B48DE5938103>"
"27","TEXT_BANIXA201_01504_TODO_03",""
"28","TEXT_BANIXA201_01504_TODO_04",""
"29","TEXT_BANIXA201_01504_TODO_05",""
"30","TEXT_BANIXA201_01504_TODO_06",""
"31","TEXT_BANIXA201_01504_TODO_07",""
"32","TEXT_BANIXA201_01504_TODO_08",""
"33","TEXT_BANIXA201_01504_TODO_09",""
"34","TEXT_BANIXA201_01504_TODO_10",""
"35","TEXT_BANIXA201_01504_TODO_11",""
"36","TEXT_BANIXA201_01504_TODO_12",""
"37","TEXT_BANIXA201_01504_TODO_13",""
"38","TEXT_BANIXA201_01504_TODO_14",""
"39","TEXT_BANIXA201_01504_TODO_15",""
"40","TEXT_BANIXA201_01504_TODO_16",""
"41","TEXT_BANIXA201_01504_TODO_17",""
"42","TEXT_BANIXA201_01504_TODO_18",""
"43","TEXT_BANIXA201_01504_TODO_19",""
"44","TEXT_BANIXA201_01504_TODO_20",""
"45","TEXT_BANIXA201_01504_TODO_21",""
"46","TEXT_BANIXA201_01504_TODO_22",""
"47","TEXT_BANIXA201_01504_TODO_23",""
"48","TEXT_BANIXA201_01504_METHULICATTLAN_000_000","おい、ちょっとアタイに顔かせやッァー！<hex:02100103>タイマン張ろうってんじゃねえ、仕事を頼みてえんだよッォ！<hex:02100103>高品質な「<hex:022813FF074974656D4851FF08E38080383039350103>」が3つ、至急必要なんだッァ！"
"49","TEXT_BANIXA201_01504_METHULICATTLAN_000_001","フォールゴウドに「ヒルデヤード」って、<hex:02100103>カマトト女がいるだろッォ？<hex:02100103>そいつに施設を借りて、製作するだけの簡単な仕事よッォ！"
"50","TEXT_BANIXA201_01504_METHULICATTLAN_000_010","アンタに頼みてえのは、<hex:02100103>青燐機関に使う動力輪フレームだッァ。<hex:02100103>ただ問題があってよ……肝心の材料が届きやがらねえッェ！"
"51","TEXT_BANIXA201_01504_METHULICATTLAN_000_020","アンタに頼みてえのは、動力輪に使う潤滑油だッァ。<hex:02100103>ただ問題があってよ……肝心の材料が届きやがらねえッェ！"
"52","TEXT_BANIXA201_01504_METHULICATTLAN_000_030","アンタに頼みてえのは、革張りした木型だッァ。<hex:02100103>動力輪用の金属板を加工するのに、必要なのさッァ！<hex:02100103>ただ問題があってよ……肝心の材料が届きやがらねえッェ！"
"53","TEXT_BANIXA201_01504_METHULICATTLAN_000_040","コイツは、例の伐採所の連中が絡んでる匂いがするぜッェ。<hex:02100103>おいアンタ、「アルダースプリングス」まで行ってッェ、<hex:02100103>「<hex:02280CFF05454F626AF61E95EC0103>」を探してきなッァ！"
"54","TEXT_BANIXA201_01504_METHULICATTLAN_000_050","アンタ、「アルダースプリングス」まで行ってッェ、<hex:02100103>「<hex:02280CFF05454F626AF61E95EC0103>」を探してきなッァ！<hex:02100103>見つけたら製作のほうも頼むよッォ！"
"55","TEXT_BANIXA201_01504_POP_MESSAGE","敵の気配を感じた！！"
"56","TEXT_BANIXA201_01504_BALOON_000_080","ハネナシ野郎がッァ！"
"57","TEXT_BANIXA201_01504_BALOON_000_081","シマを荒らすなッァ！"
"58","TEXT_BANIXA201_01504_HILDEYERD_000_090","こ～んに～ちは～！<hex:02100103><hex:020822E905FF10E3818AE5ACA2E381A1E38283E38293FF0DE58395E381A1E38283E3829303>、また会いましたね～っ！<hex:02100103>ここを使いたいなら～、持ち込んだ材料を貸してごらんっ！"
"59","TEXT_BANIXA201_01504_HILDEYERD_000_091","うんうん、たくさん運んでこれたね！<hex:02100103>必要な分だけ返してあげるから、もし失敗しちゃったら、<hex:02100103>泣かないで予備の材料を取りにおいでっ！"
"60","TEXT_BANIXA201_01504_HILDEYERD_000_100","失敗しちゃっても、<hex:02100103>泣かないでお姉さんのところにまたおいでっ！"
"61","TEXT_BANIXA201_01504_HILDEYERD_100_100","仕事が終わった子は、納品に行かなきゃだめだぞ～！<hex:02100103>途中でなくしちゃったりしたら、<hex:02100103>お姉さんのところにまた来て、作りなおせばいいからねっ！"
"62","TEXT_BANIXA201_01504_METHULICATTLAN_000_130","あッン？　アタイに話しかけるたあ、イイ度胸だなッァ！<hex:02100103>当然、例のブツを持ってきたんだろうねッェ！？"
"63","TEXT_BANIXA201_01504_METHULICATTLAN_000_131","ほおッ……空までブッ飛べそうな出来じゃねえかッァ！<hex:02100103>いつか一緒に数千ヤルムの上空から、<hex:02100103>ガルーダ様にシッポ振る連中を見下してやろうぜッェ！"
"64","TEXT_BANIXA201_01504_METHULICATTLAN_000_132","しっかし、伐採所の連中はイケ好かないヤツばかりだッァ。<hex:02100103>裏でコソコソ立ち回って、ほんと情けねえヤツらだねッェ！"
"65","TEXT_BANIXA201_01504_POPMESSAGE_000_200","製作の準備が整った。"
"66","TEXT_BANIXA201_01504_SYSTEM_200_200","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
