"0","TEXT_HEAVNA115_01594_SEQ_00","ローズハウスのマリエルは、心配そうな様子だ。"
"1","TEXT_HEAVNA115_01594_SEQ_01","マリエルから、ラニエットの様子を見るよう頼まれた。ローズハウスの「ラニエット」と話そう。"
"2","TEXT_HEAVNA115_01594_SEQ_02","ラニエットから、エマネランを連れて、ヴール・シアンシランにある<hex:022811FF0A4576656E744974656DF61E8AA60103>を採取してくるよう頼まれた。ローズハウスの「エマネラン」と話そう。"
"3","TEXT_HEAVNA115_01594_SEQ_03","エマネランにラニエットからの任務について話すと、彼は現地へ向かった。アバラシア雲海のヴール・シアンシランにいる「エマネラン」と話そう。"
"4","TEXT_HEAVNA115_01594_SEQ_04","エマネランと話したところ、競争を挑まれた。ヴール・シアンシランにある「<hex:022811FF0A4576656E744974656DF61E8AA60103>」を入手しよう。"
"5","TEXT_HEAVNA115_01594_SEQ_05","<hex:022811FF0A4576656E744974656DF61E8AA60103>を入手した。ヴール・シアンシランにいる「オノロワ」に、「<hex:022811FF0A4576656E744974656DF61E8AA60103>」を渡そう。"
"6","TEXT_HEAVNA115_01594_SEQ_06","オノロワに<hex:022811FF0A4576656E744974656DF61E8AA60103>を渡した。浮島で水を生み出す仕組みに、彼は感動したようだ。"
"7","TEXT_HEAVNA115_01594_SEQ_07",""
"8","TEXT_HEAVNA115_01594_SEQ_08",""
"9","TEXT_HEAVNA115_01594_SEQ_09",""
"10","TEXT_HEAVNA115_01594_SEQ_10",""
"11","TEXT_HEAVNA115_01594_SEQ_11",""
"12","TEXT_HEAVNA115_01594_SEQ_12",""
"13","TEXT_HEAVNA115_01594_SEQ_13",""
"14","TEXT_HEAVNA115_01594_SEQ_14",""
"15","TEXT_HEAVNA115_01594_SEQ_15",""
"16","TEXT_HEAVNA115_01594_SEQ_16",""
"17","TEXT_HEAVNA115_01594_SEQ_17",""
"18","TEXT_HEAVNA115_01594_SEQ_18",""
"19","TEXT_HEAVNA115_01594_SEQ_19",""
"20","TEXT_HEAVNA115_01594_SEQ_20",""
"21","TEXT_HEAVNA115_01594_SEQ_21",""
"22","TEXT_HEAVNA115_01594_SEQ_22",""
"23","TEXT_HEAVNA115_01594_SEQ_23",""
"24","TEXT_HEAVNA115_01594_TODO_00","ラニエットと話す"
"25","TEXT_HEAVNA115_01594_TODO_01","エマネランと話す"
"26","TEXT_HEAVNA115_01594_TODO_02","ヴール・シアンシランのエマネランと話す"
"27","TEXT_HEAVNA115_01594_TODO_03","<hex:022811FF0A4576656E744974656DF61E8AA60103>を入手"
"28","TEXT_HEAVNA115_01594_TODO_04","オノロワに<hex:022811FF0A4576656E744974656DF61E8AA60103>を渡す"
"29","TEXT_HEAVNA115_01594_TODO_05",""
"30","TEXT_HEAVNA115_01594_TODO_06",""
"31","TEXT_HEAVNA115_01594_TODO_07",""
"32","TEXT_HEAVNA115_01594_TODO_08",""
"33","TEXT_HEAVNA115_01594_TODO_09",""
"34","TEXT_HEAVNA115_01594_TODO_10",""
"35","TEXT_HEAVNA115_01594_TODO_11",""
"36","TEXT_HEAVNA115_01594_TODO_12",""
"37","TEXT_HEAVNA115_01594_TODO_13",""
"38","TEXT_HEAVNA115_01594_TODO_14",""
"39","TEXT_HEAVNA115_01594_TODO_15",""
"40","TEXT_HEAVNA115_01594_TODO_16",""
"41","TEXT_HEAVNA115_01594_TODO_17",""
"42","TEXT_HEAVNA115_01594_TODO_18",""
"43","TEXT_HEAVNA115_01594_TODO_19",""
"44","TEXT_HEAVNA115_01594_TODO_20",""
"45","TEXT_HEAVNA115_01594_TODO_21",""
"46","TEXT_HEAVNA115_01594_TODO_22",""
"47","TEXT_HEAVNA115_01594_TODO_23",""
"48","TEXT_HEAVNA115_01594_MARIELLE_000_000","エマネラン様が、派手な任務をお求め……ですか。<hex:02100103>きっと、ラニエット隊長がお困りになられているでしょう。"
"49","TEXT_HEAVNA115_01594_MARIELLE_000_001","お手数ですが、「ラニエット」隊長のところに行って、<hex:02100103>様子を見て来ていただけませんか？<hex:02100103>私の方のお手伝いは、もう結構ですから……。"
"50","TEXT_HEAVNA115_01594_MARIELLE_000_002","お手数ですが、「ラニエット」隊長のところに行って、<hex:02100103>様子を見て来ていただけませんか？<hex:02100103>私の方のお手伝いは、もう結構ですから……。"
"51","TEXT_HEAVNA115_01594_EMMANELLAIN_000_003","なぁなぁ、オレの華麗な剣さばき、見たいだろ？<hex:02100103>ラニエットがどうしてもって言うなら、<hex:02100103>パヌパヌの村ひとつ、ツブしてきたっていいんだぜ？"
"52","TEXT_HEAVNA115_01594_HONOROIT_000_004","ああ、僕はどうしたら……。<hex:02100103>この流れ、物凄く悪い予感がするんです、はい。"
"53","TEXT_HEAVNA115_01594_LANIAITTE_000_010","ああ、<hex:022C0DFF07022903EB0203FF02200303>殿、いいところに。<hex:02100103>エマネランが、派手な任務をよこせと押しかけて来て……<hex:02100103>……なに、貴公が「活を入れ」たのが原因だと？"
"54","TEXT_HEAVNA115_01594_LANIAITTE_000_011","……やれやれ、仕方あるまい。<hex:02100103>適当な任務でもさせて、なだめるとするか……。<hex:02100103>貴公も手伝ってくれるか？"
"55","TEXT_HEAVNA115_01594_LANIAITTE_000_012","この地では、水を確保することが第一に求められる。<hex:02100103>浮島の大地に穴を掘ったところで、井戸は作れんからな。<hex:02100103>だが、「<hex:022811FF0A4576656E744974656DF61E8AA60103>」があれば、それが叶う。"
"56","TEXT_HEAVNA115_01594_LANIAITTE_000_013","北東の「ヴール・シアンシラン」にある、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AA60103>」には、水を湧き出させる力があるのだ。<hex:02100103>エマネランを連れて、これを採取してきてもらいたい。"
"57","TEXT_HEAVNA115_01594_LANIAITTE_000_014","バヌバヌ族の支配地域に近い場所なので、気を付けてな。<hex:02100103>貴公にバカの子守をさせるのは忍びないが、<hex:02100103>どうか、よろしく頼む……。"
"58","TEXT_HEAVNA115_01594_LANIAITTE_000_015","北東の「ヴール・シアンシラン」にある、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AA60103>」には、水を湧き出させる力があるのだ。<hex:02100103>エマネランを連れて、これを採取してきてもらいたい。"
"59","TEXT_HEAVNA115_01594_EMMANELLAIN_000_020","なになに、ラニエットからの任務だって？<hex:02100103>だから、なんでオマエからの伝言なんだよ！<hex:02100103>……で、何をしろっての？"
"60","TEXT_HEAVNA115_01594_Q1_000_000","どう伝える？"
"61","TEXT_HEAVNA115_01594_A1_000_001","水源の確保という重要任務だ"
"62","TEXT_HEAVNA115_01594_A1_000_002","水源地の確保に行くからついてこい"
"63","TEXT_HEAVNA115_01594_A1_000_003","答えない"
"64","TEXT_HEAVNA115_01594_EMMANELLAIN_000_030","え、まじで、重要任務！？<hex:02100103>やっぱりオレ様、信頼されてんだな！<hex:02100103>よし、さっそく出発しようぜ！"
"65","TEXT_HEAVNA115_01594_EMMANELLAIN_000_040","え、まじで、一緒に来てくれんの？<hex:02100103>てっきり、ひとりで行かされるのかと思った……。<hex:02100103>楽ができるぜ～！"
"66","TEXT_HEAVNA115_01594_EMMANELLAIN_100_040","……なんだよ、任務はまだなのか？"
