"0","TEXT_BANIXA602_01521_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の副長のジェズル・アファタンは、冒険者に複雑な依頼があるようだ。"
"1","TEXT_BANIXA602_01521_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>副長のジェズル・アファタンから「<hex:022813FF074974656D4851FF08E38080383132310103>」の製作を依頼された。材料と交換するために、園芸師になった状態でクルザス中央高地のキャンプ・ドラゴンヘッド周辺の良木から「<hex:022811FF0A4576656E744974656DF61E8A100103>」を15本、「<hex:022811FF0A4576656E744974656DF61E8A110103>」を5本伐採しよう。"
"2","TEXT_BANIXA602_01521_SEQ_02","材料と交換できそうな木材を伐採した。キャンプ・ドラゴンヘッドの「陰気な酒保商人」に交換を持ちかけよう。"
"3","TEXT_BANIXA602_01521_SEQ_03","陰気な酒保商人から<hex:022811FF0A4576656E744974656DF61E8A1B0103>を受け取り、次の指示を受けた。キャンプ・ドラゴンヘッドの「ノルベットー」に「<hex:022811FF0A4576656E744974656DF61E8A1B0103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA602_01521_SEQ_04","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383037390103>」をもとに「<hex:022813FF074974656D4851FF08E38080383132310103>」を2つ製作し、エカトル実験場の「副長のジェズル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：専門工作II」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037390103>」を失った場合は、再びノルベットーに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA602_01521_SEQ_05","副長のジェズル・アファタンに<hex:022813FF074974656D4851FF08E38080383132310103>を納品した。彼は、使い走り同然の仕事をも着実にこなす冒険者に、真の名工の資質を見たそうだ。それはかつて現場に立っていたころの、セズル・トトロックの姿と重なるものであった。"
"6","TEXT_BANIXA602_01521_SEQ_06",""
"7","TEXT_BANIXA602_01521_SEQ_07",""
"8","TEXT_BANIXA602_01521_SEQ_08",""
"9","TEXT_BANIXA602_01521_SEQ_09",""
"10","TEXT_BANIXA602_01521_SEQ_10",""
"11","TEXT_BANIXA602_01521_SEQ_11",""
"12","TEXT_BANIXA602_01521_SEQ_12",""
"13","TEXT_BANIXA602_01521_SEQ_13",""
"14","TEXT_BANIXA602_01521_SEQ_14",""
"15","TEXT_BANIXA602_01521_SEQ_15",""
"16","TEXT_BANIXA602_01521_SEQ_16",""
"17","TEXT_BANIXA602_01521_SEQ_17",""
"18","TEXT_BANIXA602_01521_SEQ_18",""
"19","TEXT_BANIXA602_01521_SEQ_19",""
"20","TEXT_BANIXA602_01521_SEQ_20",""
"21","TEXT_BANIXA602_01521_SEQ_21",""
"22","TEXT_BANIXA602_01521_SEQ_22",""
"23","TEXT_BANIXA602_01521_SEQ_23",""
"24","TEXT_BANIXA602_01521_TODO_00","園芸師になり、キャンプ・ドラゴンヘッド周辺で<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A100103>を伐採"
"25","TEXT_BANIXA602_01521_TODO_01","園芸師になり、キャンプ・ドラゴンヘッド周辺で<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A110103>を伐採"
"26","TEXT_BANIXA602_01521_TODO_02","キャンプ・ドラゴンヘッドの陰気な酒保商人に<hex:022811FF0A4576656E744974656DF61E8A100103>と<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A110103>を渡す"
"27","TEXT_BANIXA602_01521_TODO_03","キャンプ・ドラゴンヘッドのノルベットーに<hex:022811FF0A4576656E744974656DF61E8A1B0103>を渡す"
"28","TEXT_BANIXA602_01521_TODO_04","<hex:02089EE3E802E803FF4CE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763136EFBC9A022813FF074974656D4851FF08E38080383132310103E38292E8A3BDE4BD9CFF4AE589AFE995B7E381AEE382B8E382A7E382BAE383ABE383BBE382A2E38395E382A1E382BFE383B3E381AB022813FF074974656D4851FF08E38080383132310103E38292E7B48DE5938103>"
"29","TEXT_BANIXA602_01521_TODO_05",""
"30","TEXT_BANIXA602_01521_TODO_06",""
"31","TEXT_BANIXA602_01521_TODO_07",""
"32","TEXT_BANIXA602_01521_TODO_08",""
"33","TEXT_BANIXA602_01521_TODO_09",""
"34","TEXT_BANIXA602_01521_TODO_10",""
"35","TEXT_BANIXA602_01521_TODO_11",""
"36","TEXT_BANIXA602_01521_TODO_12",""
"37","TEXT_BANIXA602_01521_TODO_13",""
"38","TEXT_BANIXA602_01521_TODO_14",""
"39","TEXT_BANIXA602_01521_TODO_15",""
"40","TEXT_BANIXA602_01521_TODO_16",""
"41","TEXT_BANIXA602_01521_TODO_17",""
"42","TEXT_BANIXA602_01521_TODO_18",""
"43","TEXT_BANIXA602_01521_TODO_19",""
"44","TEXT_BANIXA602_01521_TODO_20",""
"45","TEXT_BANIXA602_01521_TODO_21",""
"46","TEXT_BANIXA602_01521_TODO_22",""
"47","TEXT_BANIXA602_01521_TODO_23",""
"48","TEXT_BANIXA602_01521_JEZULAHUATAN_000_010","オイ、高品質の「<hex:022813FF074974656D4851FF08E38080383132310103>」を2つ頼むッゥ！<hex:02100103>こいつは予備の青燐水タンクに用いる部材ッィ！<hex:02100103>金属製で丈夫なヤツを、製作してくれッェ！"
"49","TEXT_BANIXA602_01521_JEZULAHUATAN_000_020","オイ、高品質の「<hex:022813FF074974656D4851FF08E38080383132310103>」を2つ頼むッゥ！<hex:02100103>こいつは予備の青燐水タンクに用いる部材ッィ！<hex:02100103>青燐水が漏れねぇように栓をする、ラバーパッキンだッァ！"
"50","TEXT_BANIXA602_01521_JEZULAHUATAN_000_030","オイ、高品質の「<hex:022813FF074974656D4851FF08E38080383132310103>」を2つ頼むッゥ！<hex:02100103>こいつは予備の青燐水タンクに用いる部材ッィ！<hex:02100103>タンク本体として使う、丈夫な樽を頼むぜッェ！"
"51","TEXT_BANIXA602_01521_JEZULAHUATAN_000_040","クルザス中央高地のキャンプ・ドラゴンヘッドにいる、<hex:02100103>「陰気な酒保商人」が製作に必要な材料を用意してるッゥ！<hex:02100103>ただその野郎は、生意気にも交換品を要求してやがるッゥ！"
"52","TEXT_BANIXA602_01521_JEZULAHUATAN_000_042","交換品は「<hex:022811FF0A4576656E744974656DF61E8A100103>」を15本、<hex:02100103>それと「<hex:022811FF0A4576656E744974656DF61E8A110103>」を5本だッァ！<hex:02100103>キャンプ・ドラゴンヘッドの周辺で伐採して集めろッォ！"
"53","TEXT_BANIXA602_01521_JEZULAHUATAN_000_043","それをキャンプの「陰気な酒保商人」に渡せばッァ！<hex:02100103>材料のオマケに、製作施設のことも教えてくれるはずだぜッェ！<hex:02100103>あのチビの名前を使って、もう話はつけてあらッァ！"
"54","TEXT_BANIXA602_01521_JEZULAHUATAN_000_050","「<hex:022813FF074974656D4851FF08E38080383132310103>」を持ってこいやッァ！<hex:02100103>製作に必要な材料は「キャンプ・ドラゴンヘッド」で、<hex:02100103>調達すんだぜッェ？"
"55","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_070","う～っ、こう寒くちゃ、仕事にならん。<hex:02100103>今日はそろそろ店じまいかなぁ……。"
"56","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_071","ははぁ、アナタがタタラムさんとやらの……。<hex:02100103>このキャンプにいる「ノルベットー」から製作施設を借り、<hex:02100103>この材料を使って製作に励むといいでしょう。"
"57","TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_080","しかし、こう寒くちゃ、ほんとに仕事にならんです……。"
"58","TEXT_BANIXA602_01521_NORBETTAUX_000_090","キャンプ・ドラゴンヘッドの製作施設にようこそ！<hex:02100103>さぁさぁ、どうぞこちらへ。<hex:02100103>かじかんだ指を温めて、製作作業、がんばりましょう！"
"59","TEXT_BANIXA602_01521_NORBETTAUX_000_091","ありがとうございます、材料袋はお預かりしますね。<hex:02100103>……製作に必要な分量は、これくらいでしょうか？<hex:02100103>どうぞ、ここの設備はご自由にお使いください！"
"60","TEXT_BANIXA602_01521_NORBETTAUX_000_100","材料が足りなかったり、<hex:02100103>またこの施設を使うときは、ひと声おかけください！"
"61","TEXT_BANIXA602_01521_NORBETTAUX_100_100","製作はお済みのようですから、あとは納品ですね！<hex:02100103>もしも製作した品を紛失するなどして、<hex:02100103>こちらの施設をまた使いたいときは、ひと声おかけください！"
"62","TEXT_BANIXA602_01521_JEZULAHUATAN_000_130","よッォ！　帰ってきやがったなッァー！？<hex:02100103>「<hex:022813FF074974656D4851FF08E38080383132310103>」、持ってきたかッァ？"
"63","TEXT_BANIXA602_01521_JEZULAHUATAN_000_131","面倒な仕事だったろうが、バッチシやってくれたなッァ！<hex:02100103>昔の親方も、パシリ同然の仕事もキッチリこなす職人だったッァ！<hex:02100103>真の名工ってのは、ぜってぇに手抜きしねぇモンなのよッォ！"
"64","TEXT_BANIXA602_01521_POPMESSAGE_000_200","製作の準備が整った。"
"65","TEXT_BANIXA602_01521_SYSTEM_200_200","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
"66","TEXT_BANIXA602_01521_SYSTEM_000_900","本クエストでは、「園芸師」のクラスが必要となります。<hex:02100103>園芸師の「主道具」を準備して進めましょう！"
