"48","TEXT_BANIXA505_01513_DUZALMEYEAN_000_000","……おまえさんに、ひとつ頼みがあるッゥ！<hex:02100103>高品質の「<hex:022813FF074974656D4851FF08E38080383131370103>」の製作を依頼したいッィ。<hex:02100103>ちょっと、試してみてぇことがあるんだッァ。"
"49","TEXT_BANIXA505_01513_DUZALMEYEAN_000_010","……燃料タンクを作ったはいいが、しっくりこねえッェ！<hex:02100103>問題点と改良点を洗い出す参考として、<hex:02100103>おまえさんたち、ヒトの技術で作ったタンクが欲しいッィ！"
"50","TEXT_BANIXA505_01513_DUZALMEYEAN_000_020","……ラバーパッキンを作ったが、しっくりこねえッェ！<hex:02100103>これから作る試作品の比較対象として、<hex:02100103>おまえさんたち、ヒトの技術で作ったヤツが欲しいッィ！"
"51","TEXT_BANIXA505_01513_DUZALMEYEAN_000_030","……タンクの形状を改良したいッィ！<hex:02100103>試作のための原型として、<hex:02100103>おまえさんたち、ヒトの技術で作った樽が欲しいッィ！"
"52","TEXT_BANIXA505_01513_DUZALMEYEAN_000_040","……材料はここに用意してあるッゥ。<hex:02100103>レヴナンツトールの工房「ダイヤモンドフォージ」に行って、<hex:02100103>「フィルブリダ」に話をつけて、製作してきてくれッェ！"
"53","TEXT_BANIXA505_01513_DUZALMEYEAN_000_050","……おまえさんの持つ、ヒトの技術が見たいッィ。<hex:02100103>レヴナンツトールの工房「ダイヤモンドフォージ」に行って、<hex:02100103>「フィルブリダ」に話をつけて、製作してきてくれッェ！"
"54","TEXT_BANIXA505_01513_FYRBRYDA_000_060","あら、いらっしゃい。<hex:02100103>この施設を使いたいのかしら？<hex:02100103>だったら、ひとつ依頼を受けてほしいの。"
"55","TEXT_BANIXA505_01513_FYRBRYDA_000_061","ふふっ……見たところあなた、なかなか腕が立ちそうね。<hex:02100103>ちょっと危険な仕事を引き受けてくれるかしら？<hex:02100103>帝国軍から「<hex:022811FF0A4576656E744974656DF61E8A0C0103>」を奪ってほしいの。"
"56","TEXT_BANIXA505_01513_FYRBRYDA_000_062","武具商のロウェナさんから、<hex:02100103>新商品開発の参考に欲しいって、依頼が入ったんだけど……。<hex:02100103>帝国軍の拠点に乗り込もうっていう冒険者は少なくてね。"
"57","TEXT_BANIXA505_01513_FYRBRYDA_000_063","<hex:022811FF0A4576656E744974656DF61E8A0C0103>は、<hex:02100103>カストルム・セントリ周辺にある「<hex:02280CFF05454F626AF61E95FF0103>」から、<hex:02100103>入手できるはず……危険だけどお願いね。"
"58","TEXT_BANIXA505_01513_FYRBRYDA_100_062","<hex:022811FF0A4576656E744974656DF61E8A0C0103>は、<hex:02100103>カストルム・セントリ周辺にある「<hex:02280CFF05454F626AF61E95FF0103>」から、<hex:02100103>入手できるはず……危険だけどお願いね。"
"59","TEXT_BANIXA505_01513_POP_MESSAGE","敵の気配を感じた！！"
"60","TEXT_BANIXA505_01513_BALOON_000_100","逃がすかアッ！！"
"61","TEXT_BANIXA505_01513_FYRBRYDA_000_090","おかえりなさい。<hex:02100103>このたびは面倒なお仕事をお願いして、ごめんなさいね。"
"62","TEXT_BANIXA505_01513_FYRBRYDA_000_096","ありがとう、助かっちゃったわ。<hex:02100103>ふふっ……もちろん製作のための準備はできてるわよ。<hex:02100103>材料はお返しするから、あとは存分に腕をふるってね。"
"63","TEXT_BANIXA505_01513_FYRBRYDA_000_110","ふふっ……材料が足りなくなっちゃった？<hex:02100103>それとも施設の使用時間を延長したい？<hex:02100103>そんなときには、遠慮なく私に言ってね。"
"64","TEXT_BANIXA505_01513_FYRBRYDA_100_100","ふふっ……仕事は終わったみたいだから、納品に行ったら？<hex:02100103>万が一、製作した品をなくしたりして、<hex:02100103>この施設をまた使いたいときには、遠慮なく私に言ってね。"
"65","TEXT_BANIXA505_01513_DUZALMEYEAN_000_130","……待ってたぞッォ！<hex:02100103>「<hex:02280DFF074974656D4851F21FB50103>」はできたかッァ！？"
"66","TEXT_BANIXA505_01513_DUZALMEYEAN_000_131","……これがヒトの技術で作った<hex:02280DFF074974656D4851F21FB50103>かッァ！<hex:02100103>ワシらと発想に大差はないが、思いがけぬ発見もあるなッァ。<hex:02100103>フム……実に参考になるッゥ！"
"67","TEXT_BANIXA505_01513_DUZALMEYEAN_000_132","……これは、いい試作品が作れそうだッァ。<hex:02100103>親方の師匠……デズル・クワランもこんな風にしてッェ、<hex:02100103>ヒトの職人と技術を高めあっていったのかもしれんなッァ……。"
"68","TEXT_BANIXA505_01513_POPMESSAGE_000_200","製作の準備が整った。"
"69","TEXT_BANIXA505_01513_SYSTEM_200_200","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
