"0","TEXT_SUBPST013_01573_SEQ_00","先輩レターモーグリは、冒険者に敏腕美容師への手紙を託したいようだ。"
"1","TEXT_SUBPST013_01573_SEQ_01","先輩レターモーグリから、配達を依頼された。リムサ・ロミンサで目撃されたという「敏腕美容師らしき男」に、手紙を配達しよう。"
"2","TEXT_SUBPST013_01573_SEQ_02","敏腕美容師らしき男に手紙を配達したところ、人違いだった。誤配送した相手は、敏腕美容師の弟ギユフレーヌで、彼こそ手紙の送り主だった。彼は、兄で美容師のジャンドゥレーヌに家督を継がせるため、行方を捜しているという。マダムの話を聞いたギユフレーヌは、グリダニアの木工師ギルドへ向かった。手紙を配達するため、グリダニアの木工師ギルドにいる「ベアティヌ」に、敏腕美容師の行方を聞いてみよう。"
"3","TEXT_SUBPST013_01573_SEQ_03","ベアティヌと話した。ギユフレーヌは、ジャンドゥレーヌを追って、ウルダハの錬金術師ギルドへ向かった。冒険者も、ウルダハの錬金術師ギルドにいる「セヴェリアン」と話そう。"
"4","TEXT_SUBPST013_01573_SEQ_04","セヴェリアンと話した。ギユフレーヌの目的を知ったセヴェリアンは、ジャンドゥレーヌの居場所を明かした。リムサ・ロミンサの冒険者ギルド付近にいる「ジャンドゥレーヌ」に、「<hex:022811FF0A4576656E744974656DF61E8A250103>」を配達しよう。"
"5","TEXT_SUBPST013_01573_SEQ_05","ジャンドゥレーヌへの配達を完了した。ジャンドゥレーヌは、弟ギユフレーヌを新生させ、家督を継ぐ決意を促した。人には、それぞれ果たすべき使命があるようだ。もしも人生に迷ったら、宿屋でジャンドゥレーヌを呼び出して、生まれ変わらせてもらおう。"
"6","TEXT_SUBPST013_01573_SEQ_06",""
"7","TEXT_SUBPST013_01573_SEQ_07",""
"8","TEXT_SUBPST013_01573_SEQ_08",""
"9","TEXT_SUBPST013_01573_SEQ_09",""
"10","TEXT_SUBPST013_01573_SEQ_10",""
"11","TEXT_SUBPST013_01573_SEQ_11",""
"12","TEXT_SUBPST013_01573_SEQ_12",""
"13","TEXT_SUBPST013_01573_SEQ_13",""
"14","TEXT_SUBPST013_01573_SEQ_14",""
"15","TEXT_SUBPST013_01573_SEQ_15",""
"16","TEXT_SUBPST013_01573_SEQ_16",""
"17","TEXT_SUBPST013_01573_SEQ_17",""
"18","TEXT_SUBPST013_01573_SEQ_18",""
"19","TEXT_SUBPST013_01573_SEQ_19",""
"20","TEXT_SUBPST013_01573_SEQ_20",""
"21","TEXT_SUBPST013_01573_SEQ_21",""
"22","TEXT_SUBPST013_01573_SEQ_22",""
"23","TEXT_SUBPST013_01573_SEQ_23",""
"24","TEXT_SUBPST013_01573_TODO_00","敏腕美容師らしき男に<hex:022811FF0A4576656E744974656DF61E8A250103>を配達"
"25","TEXT_SUBPST013_01573_TODO_01","木工師ギルドのベアティヌと話す"
"26","TEXT_SUBPST013_01573_TODO_02","錬金術師ギルドのセヴェリアンと話す"
"27","TEXT_SUBPST013_01573_TODO_03","リムサ・ロミンサのジャンドゥレーヌに<hex:022811FF0A4576656E744974656DF61E8A250103>を配達"
"28","TEXT_SUBPST013_01573_TODO_04",""
"29","TEXT_SUBPST013_01573_TODO_05",""
"30","TEXT_SUBPST013_01573_TODO_06",""
"31","TEXT_SUBPST013_01573_TODO_07",""
"32","TEXT_SUBPST013_01573_TODO_08",""
"33","TEXT_SUBPST013_01573_TODO_09",""
"34","TEXT_SUBPST013_01573_TODO_10",""
"35","TEXT_SUBPST013_01573_TODO_11",""
"36","TEXT_SUBPST013_01573_TODO_12",""
"37","TEXT_SUBPST013_01573_TODO_13",""
"38","TEXT_SUBPST013_01573_TODO_14",""
"39","TEXT_SUBPST013_01573_TODO_15",""
"40","TEXT_SUBPST013_01573_TODO_16",""
"41","TEXT_SUBPST013_01573_TODO_17",""
