"0","TEXT_SUBCTS999_01578_SEQ_00","※本クエストは、「エターナルバンド」の<hex:02100103>　スペシャルクエストです。<hex:02100103>　詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>クラリベルは、十二神大聖堂で「久遠の絆」を結ぶ手伝いをしてくれるようだ。"
"1","TEXT_SUBCTS999_01578_SEQ_01","クラリベルから説明を受けた。誓いの儀式「エターナルセレモニー」開催のためには、さまざまな準備が必要らしい。まずは所持品の枠が充分に空いていることを確認し、「聖具商人」から衣装を受け取ろう。<hex:02100103><hex:02100103>※以降は指定のないかぎり、2人パーティの状態でなくても本クエストを進めることができます。ただしセレモニー開催のためには、あなたとパートナーの双方がクエストを進める必要がありますので、協力しあって開催をめざしましょう。"
"2","TEXT_SUBCTS999_01578_SEQ_02","聖具商人から衣装を受け取った。彼女からはほかにも、晴れの日を彩る特別な品々を購入できるらしい。介添人「クラリベル」と話し、次の段取りを聞こう。<hex:02100103><hex:02100103>※2人パーティの状態である必要はありません。<hex:02100103>※「聖具商人」のショップを利用できるのは、本クエストの受注から、エターナルセレモニー内で「誓約の儀」（指輪の交換）が終了するまでとなります。"
"3","TEXT_SUBCTS999_01578_SEQ_03","クラリベルから説明を受けた。誓いのしるしとして、それぞれが「<hex:02280BFF054974656DF221F90103>」を準備する必要があるらしい。「彫金師」のクラスなら製作手帳のレシピに従って「製作」できるほか、マーケットやショップでの購入も可能なようだ。指輪を手に入れたら、ウルダハの彫金師ギルド受付「ジェマイム」に渡し、仕上げの刻印を入れてもらおう。<hex:02100103><hex:02100103>※2人パーティの状態である必要はありません。"
"4","TEXT_SUBCTS999_01578_SEQ_04","<hex:02280BFF054974656DF221F90103>をジェマイムに渡した。指輪は刻印を施され、「<hex:022811FF0A4576656E744974656DF61E89C90103>」へと生まれ変わった。十二神大聖堂の介添人「クラリベル」に指輪を見せ、次に必要な段取りをたずねよう。<hex:02100103><hex:02100103>※2人パーティの状態である必要はありません。"
"5","TEXT_SUBCTS999_01578_SEQ_05","クラリベルに、<hex:022811FF0A4576656E744974656DF61E89C90103>を見せた。彼女の話によれば、安寧を願う巡礼にならい、十二神秘石に祈りをささげ、指輪に神々の祝福を受ける必要があるらしい。まずは、黒衣森の秘石を訪ねることになった。グリダニア：旧市街の豊穣神祭壇にある「<hex:02280CFF05454F626AF61E966C0103>」、南部森林のキャンプ・トランキル北西にある「<hex:02280CFF05454F626AF61E966D0103>」、同じく南部森林の古城アムダプール西にある「<hex:02280CFF05454F626AF61E966E0103>」に祈りをささげよう。<hex:02100103><hex:02100103>※2人パーティの状態で、双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
"6","TEXT_SUBCTS999_01578_SEQ_06","秘石に祈りをささげ、3柱の神々に祝福を受けた。次は、ラノシアの秘石を訪ねることになっている。リムサ・ロミンサ：上甲板層のアンカーヤードにある「<hex:02280CFF05454F626AF61E966F0103>」、低地ラノシアのモラビー造船廠南にある「<hex:02280CFF05454F626AF61E96700103>」、外地ラノシアのコボルド軍試掘地南にある「<hex:02280CFF05454F626AF61E96710103>」に祈りをささげよう。<hex:02100103><hex:02100103>※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
"7","TEXT_SUBCTS999_01578_SEQ_07","秘石に祈りをささげ、合わせて6柱の神々に祝福を受けた。次は、ザナラーンの秘石を訪ねることになっている。ウルダハ：ナル回廊にあるアルダネス聖櫃堂の「<hex:02280CFF05454F626AF61E96720103>」、南ザナラーンのリトルアラミゴにある「<hex:02280CFF05454F626AF61E96730103>」、東ザナラーンの最後の祈祷にある「<hex:02280CFF05454F626AF61E96740103>」に祈りをささげよう。<hex:02100103><hex:02100103>※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
"8","TEXT_SUBCTS999_01578_SEQ_08","秘石に祈りをささげ、合わせて9柱の神々に祝福を受けた。次は、クルザス中央高地の秘石を訪ねることになっている。ハルオーネの射目にある「<hex:02280CFF05454F626AF61E96750103>」、スチールヴィジル北西にある「<hex:02280CFF05454F626AF61E96760103>」に祈りをささげよう。<hex:02100103><hex:02100103>※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
"9","TEXT_SUBCTS999_01578_SEQ_09","秘石に祈りをささげ、合わせて11柱の神々に祝福を受けた。最後に、モードゥナの早霜峠にある「<hex:02280CFF05454F626AF61E96770103>」に祈りをささげよう。<hex:02100103><hex:02100103>※2人パーティの状態で双方が「誓いの腕輪」を装備し、秘石の前でエモート「祈る」をしましょう。"
"10","TEXT_SUBCTS999_01578_SEQ_10","すべての十二神秘石をめぐり、祈りをささげた。<hex:022811FF0A4576656E744974656DF61E89C90103>は神々の祝福を得て、「<hex:022811FF0A4576656E744974656DF61E8A410103>」へと生まれ変わった。十二神大聖堂の介添人「クラリベル」に報告し、指輪を預けよう。<hex:02100103><hex:02100103>※2人パーティの状態である必要はありません。"
"11","TEXT_SUBCTS999_01578_SEQ_11","クラリベルに報告した。彼女はいにしえの説話の結末を語り、ふたりの前途に希望を託した。いよいよセレモニー開催に向け、十二神大聖堂「久遠の聖堂」内の侍者「レモー」に式次についての説明を受けよう。建物に入るには、「式次の案内人」に声をかければいいようだ。<hex:02100103><hex:02100103>※2人パーティの状態である必要はありません。"
