"0","TEXT_BANIXA403_01500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル10以上、<hex:02100103>　バトルクラス：レベル47以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の学究のタゼル・メイェアンは、冒険者に外道な依頼があるようだ。"
"1","TEXT_BANIXA403_01500_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>学究のタゼル・メイェアンから「<hex:022813FF074974656D4851FF08E38080383130370103>」の製作を依頼された。まずはイクサル軍伐採所に向かい、「<hex:02280CFF05454F626AF61E95F80103>」から材料を3つ入手しよう。"
"2","TEXT_BANIXA403_01500_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89F10103>を入手した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89F10103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA403_01500_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383036380103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130370103>」を製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383036380103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA403_01500_SEQ_04","学究のタゼル・メイェアンに<hex:022813FF074974656D4851FF08E38080383130370103>を納品した。敵地からの資材強奪を含むきわめて剣呑な依頼であったが、どうにか完遂することができた。これからも技術発展の犠牲にされない範囲で、彼の製作依頼に応えていこう。"
"5","TEXT_BANIXA403_01500_SEQ_05",""
"6","TEXT_BANIXA403_01500_SEQ_06",""
"7","TEXT_BANIXA403_01500_SEQ_07",""
"8","TEXT_BANIXA403_01500_SEQ_08",""
"9","TEXT_BANIXA403_01500_SEQ_09",""
"10","TEXT_BANIXA403_01500_SEQ_10",""
"11","TEXT_BANIXA403_01500_SEQ_11",""
"12","TEXT_BANIXA403_01500_SEQ_12",""
"13","TEXT_BANIXA403_01500_SEQ_13",""
"14","TEXT_BANIXA403_01500_SEQ_14",""
"15","TEXT_BANIXA403_01500_SEQ_15",""
"16","TEXT_BANIXA403_01500_SEQ_16",""
"17","TEXT_BANIXA403_01500_SEQ_17",""
"18","TEXT_BANIXA403_01500_SEQ_18",""
"19","TEXT_BANIXA403_01500_SEQ_19",""
"20","TEXT_BANIXA403_01500_SEQ_20",""
"21","TEXT_BANIXA403_01500_SEQ_21",""
"22","TEXT_BANIXA403_01500_SEQ_22",""
