"0","TEXT_BANIXA501_01509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル15以上、<hex:02100103>　バトルクラス：レベル48以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者に高度な依頼があるようだ。"
"1","TEXT_BANIXA501_01509_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>匠人のドゥザル・メイェアンから「<hex:02280DFF074974656D4851F21FB00103>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。"
"2","TEXT_BANIXA501_01509_SEQ_02","フィルブリダと話して、製作施設を使う条件を聞いた。漁師になった状態で、モードゥナの「タングル湿林」から「<hex:022811FF0A4576656E744974656DF61E8A020103>」を2匹釣り上げよう。「<hex:022811FF0A4576656E744974656DF61E8A020103>」は「<hex:022811FF054974656DFF08E38080323538360103>」などの淡水用の釣り餌で釣ることができる。"
"3","TEXT_BANIXA501_01509_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8A020103>を釣り上げた。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<hex:022811FF0A4576656E744974656DF61E8A020103>」と「<hex:022811FF0A4576656E744974656DF61E8A010103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA501_01509_SEQ_04","製作施設の準備が整った。「<hex:02280BFF054974656DF21F880103>」をもとに「<hex:02280DFF074974656D4851F21FB00103>」を製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：専門工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383037320103>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA501_01509_SEQ_05","匠人のドゥザル・メイェアンに<hex:02280DFF074974656D4851F21FB00103>を納品した。検品の鬼と恐れられる職人頭のドゥザル・メイェアンは、そこに込められた冒険者の「職人魂」を見てとったようだ。製作施設の使用料としてフィルブリダに奉仕した苦労も、充分に報いられたといえるだろう。"
"6","TEXT_BANIXA501_01509_SEQ_06",""
"7","TEXT_BANIXA501_01509_SEQ_07",""
"8","TEXT_BANIXA501_01509_SEQ_08",""
"9","TEXT_BANIXA501_01509_SEQ_09",""
"10","TEXT_BANIXA501_01509_SEQ_10",""
"11","TEXT_BANIXA501_01509_SEQ_11",""
"12","TEXT_BANIXA501_01509_SEQ_12",""
"13","TEXT_BANIXA501_01509_SEQ_13",""
"14","TEXT_BANIXA501_01509_SEQ_14",""
"15","TEXT_BANIXA501_01509_SEQ_15",""
"16","TEXT_BANIXA501_01509_SEQ_16",""
"17","TEXT_BANIXA501_01509_SEQ_17",""
"18","TEXT_BANIXA501_01509_SEQ_18",""
"19","TEXT_BANIXA501_01509_SEQ_19",""
"20","TEXT_BANIXA501_01509_SEQ_20",""
"21","TEXT_BANIXA501_01509_SEQ_21",""
"22","TEXT_BANIXA501_01509_SEQ_22",""
"23","TEXT_BANIXA501_01509_SEQ_23",""
"24","TEXT_BANIXA501_01509_TODO_00","レヴナンツトールのフィルブリダと話す"
"25","TEXT_BANIXA501_01509_TODO_01","漁師になり、タングル湿林で<hex:022811FF0A4576656E744974656DF61E8A020103>を釣る"
"26","TEXT_BANIXA501_01509_TODO_02","レヴナンツトールのフィルブリダに<hex:022811FF0A4576656E744974656DF61E8A020103>と<hex:02100103><hex:022811FF0A4576656E744974656DF61E8A010103>を渡す"
