"0","TEXT_FESSUM010_01543_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>「紅蓮祭実行委員長ヘールマガ」は、3つの催しすべてに参加した冒険者に特別報酬をくれるらしい。"
"1","TEXT_FESSUM010_01543_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ヘールマガによると、特別報酬として花火の詰め合わせが支給されるほか、秘伝の舞いを教えてもらえるという。「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を着て、アフトカースルの「紅蓮祭実行委員」に花火が余っていないか聞きにいこう。"
"2","TEXT_FESSUM010_01543_SEQ_02","紅蓮祭実行委員は、待ち人に会えず元気がないヘールマガのことを心配していた。レストラン「ビスマルク」に向かって、ヘールマガの待ち人を探そう。報酬の花火はその間に用意してくれるらしい。"
"3","TEXT_FESSUM010_01543_SEQ_03","ヘールマガの待ち人「貿易商ヤミミ」と会うことができた。彼女は冒険者に、亡くなった男の子からヘールマガへの贈り物を託した。男の子とヘールマガは、以前の紅蓮祭がきっかけで親しくなったらしい。アフトカースルの「紅蓮祭実行委員長ヘールマガ」に、男の子の贈り物「<hex:022811FF0A4576656E744974656DF61E8A190103>」を届けよう。"
"4","TEXT_FESSUM010_01543_SEQ_04","紅蓮祭実行委員長ヘールマガに「<hex:022811FF0A4576656E744974656DF61E8A190103>」を届けたところ、大いに感謝された。亡くなった男の子からの贈り物には、これからも紅蓮祭を続けてほしいという意味が込められていた。ヘールマガはこれからも祭典を続けていこうという思いを深め、催しも一段落した。引き続き、紅の祭典「紅蓮祭」を楽しもう。"
"5","TEXT_FESSUM010_01543_SEQ_05",""
"6","TEXT_FESSUM010_01543_SEQ_06",""
"7","TEXT_FESSUM010_01543_SEQ_07",""
"8","TEXT_FESSUM010_01543_SEQ_08",""
"9","TEXT_FESSUM010_01543_SEQ_09",""
"10","TEXT_FESSUM010_01543_SEQ_10",""
"11","TEXT_FESSUM010_01543_SEQ_11",""
"12","TEXT_FESSUM010_01543_SEQ_12",""
"13","TEXT_FESSUM010_01543_SEQ_13",""
"14","TEXT_FESSUM010_01543_SEQ_14",""
"15","TEXT_FESSUM010_01543_SEQ_15",""
"16","TEXT_FESSUM010_01543_SEQ_16",""
"17","TEXT_FESSUM010_01543_SEQ_17",""
"18","TEXT_FESSUM010_01543_SEQ_18",""
"19","TEXT_FESSUM010_01543_SEQ_19",""
"20","TEXT_FESSUM010_01543_SEQ_20",""
"21","TEXT_FESSUM010_01543_SEQ_21",""
"22","TEXT_FESSUM010_01543_SEQ_22",""
"23","TEXT_FESSUM010_01543_SEQ_23",""
"24","TEXT_FESSUM010_01543_TODO_00","<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>を着て紅蓮祭実行委員と話す"
"25","TEXT_FESSUM010_01543_TODO_01","ヘールマガの待ち人を探す"
"26","TEXT_FESSUM010_01543_TODO_02","紅蓮祭実行委員長ヘールマガに<hex:022811FF0A4576656E744974656DF61E8A190103>を渡す"
"27","TEXT_FESSUM010_01543_TODO_03",""
"28","TEXT_FESSUM010_01543_TODO_04",""
"29","TEXT_FESSUM010_01543_TODO_05",""
"30","TEXT_FESSUM010_01543_TODO_06",""
