"0","TEXT_FESSUM001_01534_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭実行委員は、冒険者を祭りに誘いたいようだ。"
"1","TEXT_FESSUM001_01534_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>紅蓮祭実行委員によれば、紅の祭典「紅蓮祭」の参加者を募っているようだ。冒険者ギルドの仕事を、お祭りの場でお客さんに披露したいらしい。冒険者ギルドの一員として、「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を着用し、リムサ・ロミンサのアフトカースルで待つ「紅蓮祭実行委員長ヘールマガ」に助力を申し出よう。"
"2","TEXT_FESSUM001_01534_SEQ_02","紅蓮祭実行委員長ヘールマガに、祭りへの協力を依頼された冒険者。ヘールマガによれば、冒険者の日ごろの活動を広く子どもたちに知らせたいらしい。再びヘールマガに話を聞いて、リムサ・ロミンサ近郊で開催中の「紅蓮祭」の3つの出しものに参加しよう。参加者には、専用の衣装も支給されるらしい。"
"3","TEXT_FESSUM001_01534_SEQ_03",""
"4","TEXT_FESSUM001_01534_SEQ_04",""
"5","TEXT_FESSUM001_01534_SEQ_05",""
"6","TEXT_FESSUM001_01534_SEQ_06",""
"7","TEXT_FESSUM001_01534_SEQ_07",""
"8","TEXT_FESSUM001_01534_SEQ_08",""
"9","TEXT_FESSUM001_01534_SEQ_09",""
"10","TEXT_FESSUM001_01534_SEQ_10",""
"11","TEXT_FESSUM001_01534_SEQ_11",""
"12","TEXT_FESSUM001_01534_SEQ_12",""
"13","TEXT_FESSUM001_01534_SEQ_13",""
"14","TEXT_FESSUM001_01534_SEQ_14",""
"15","TEXT_FESSUM001_01534_SEQ_15",""
"16","TEXT_FESSUM001_01534_SEQ_16",""
"17","TEXT_FESSUM001_01534_SEQ_17",""
"18","TEXT_FESSUM001_01534_SEQ_18",""
"19","TEXT_FESSUM001_01534_SEQ_19",""
"20","TEXT_FESSUM001_01534_SEQ_20",""
"21","TEXT_FESSUM001_01534_SEQ_21",""
"22","TEXT_FESSUM001_01534_SEQ_22",""
"23","TEXT_FESSUM001_01534_SEQ_23",""
"24","TEXT_FESSUM001_01534_TODO_00","<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>を着てリムサ・ロミンサの紅蓮祭実行委員長ヘールマガと話す"
"25","TEXT_FESSUM001_01534_TODO_01",""
"26","TEXT_FESSUM001_01534_TODO_02",""
"27","TEXT_FESSUM001_01534_TODO_03",""
"28","TEXT_FESSUM001_01534_TODO_04",""
"29","TEXT_FESSUM001_01534_TODO_05",""
"30","TEXT_FESSUM001_01534_TODO_06",""
"31","TEXT_FESSUM001_01534_TODO_07",""
"32","TEXT_FESSUM001_01534_TODO_08",""
"33","TEXT_FESSUM001_01534_TODO_09",""
"34","TEXT_FESSUM001_01534_TODO_10",""
"35","TEXT_FESSUM001_01534_TODO_11",""
"36","TEXT_FESSUM001_01534_TODO_12",""
"37","TEXT_FESSUM001_01534_TODO_13",""
"38","TEXT_FESSUM001_01534_TODO_14",""
"39","TEXT_FESSUM001_01534_TODO_15",""
"40","TEXT_FESSUM001_01534_TODO_16",""
"41","TEXT_FESSUM001_01534_TODO_17",""
"42","TEXT_FESSUM001_01534_TODO_18",""
"43","TEXT_FESSUM001_01534_TODO_19",""
"44","TEXT_FESSUM001_01534_TODO_20",""
"45","TEXT_FESSUM001_01534_TODO_21",""
"46","TEXT_FESSUM001_01534_TODO_22",""
"47","TEXT_FESSUM001_01534_TODO_23",""
"48","TEXT_FESSUM001_01534_EXABU01534_000_000","冒険者ギルドが贈る紅の祭典「紅蓮祭」！<hex:02100103>リムサ・ロミンサにて、絶賛開催中だよ。<hex:02100103>きみも一緒に祭りを盛り上げてくれないか？"
"49","TEXT_FESSUM001_01534_EXABU01534_000_001","紅蓮祭ってのは、炎の魔物「ボンバード」を倒すため、<hex:02100103>5年前に初めて開催された祭りでね……。"
"50","TEXT_FESSUM001_01534_EXABU01534_000_002","といっても、今回は「ボンバード」が現れたわけじゃない。<hex:02100103>都市民にとっても、お馴染みになった紅蓮祭を利用して、<hex:02100103>冒険者ギルドの活動を、広く知らしめることにしたのさ。"
"51","TEXT_FESSUM001_01534_EXABU01534_000_003","……どうだろう？　協力してくれるなら、<hex:02100103>リムサ・ロミンサへ赴いて「アフトカースル」にいる、<hex:02100103>紅蓮祭実行委員長「ヘールマガ」に参加を申し出てほしい。"
"52","TEXT_FESSUM001_01534_EXABU01534_000_004","そうそう、ひとつ約束がある。<hex:02100103>参加者の目印として「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を<hex:02100103>着ていってほしいんだ。"
"53","TEXT_FESSUM001_01534_EXABU01534_000_005","浴衣を持ってなければ「紅蓮祭販売担当」から購入できる。<hex:02100103>自腹になって申し訳ないんだが……そのかわり参加者には、<hex:02100103>別の新しい衣装も支給されるから、楽しみにしてくれ！"
"54","TEXT_FESSUM001_01534_EXABU01534_000_010","紅蓮祭の参加希望者は、リムサ・ロミンサに向かい、<hex:02100103>アフトカースルの「紅蓮祭実行委員長ヘールマガ」に申し出て。<hex:02100103>目印の「<hex:020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303>」を忘れずに着てな。"
"55","TEXT_FESSUM001_01534_EXABU01534_000_011","浴衣は「紅蓮祭販売担当」から買えるから、<hex:02100103>持ってなかったら、悪いが自前で用意してほしい。"
"56","TEXT_FESSUM001_01534_HAERMAGA_000_020","紅蓮祭に協力してくれるって？　そいつあ、大歓迎だ！<hex:02100103>なんつっても今回は、冒険者サマが主役の祭りだからな。<hex:02100103>……祭りの趣旨はもう、聞いてきたよな？"
