"0","TEXT_FESSUM007_01540_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>「ギルド海獣隊、出陣！」に参加するには、ブラインドアイアン坑道の紅蓮祭実行委員エシリアに声をかければいいようだ。"
"1","TEXT_FESSUM007_01540_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>紅蓮祭実行委員エシリアの依頼を受けた。ブラインドアイアン坑道東にいる「紅蓮祭海獣隊員」に話しかけて、エルブストに騎乗しよう。"
"2","TEXT_FESSUM007_01540_SEQ_02","エルブストに騎乗した状態で、シダーウッド周辺にある3ヶ所の地点で「<hex:02280CFF05454F626AF61E95530103>」の火柱に「放水」を使おう。"
"3","TEXT_FESSUM007_01540_SEQ_03","3ヶ所で「放水」を実行した。ブラインドアイアン坑道の「紅蓮祭実行委員エシリア」に報告しよう。"
"4","TEXT_FESSUM007_01540_SEQ_04","紅蓮祭実行委員エシリアに報告した。冒険者の活躍に、集まった子どもたちは大喜びだ。引き続き「ギルド海獣隊、出陣！」に協力し、紅蓮祭を大いに盛り上げよう。"
"5","TEXT_FESSUM007_01540_SEQ_05",""
"6","TEXT_FESSUM007_01540_SEQ_06",""
"7","TEXT_FESSUM007_01540_SEQ_07",""
"8","TEXT_FESSUM007_01540_SEQ_08",""
"9","TEXT_FESSUM007_01540_SEQ_09",""
"10","TEXT_FESSUM007_01540_SEQ_10",""
"11","TEXT_FESSUM007_01540_SEQ_11",""
"12","TEXT_FESSUM007_01540_SEQ_12",""
"13","TEXT_FESSUM007_01540_SEQ_13",""
"14","TEXT_FESSUM007_01540_SEQ_14",""
"15","TEXT_FESSUM007_01540_SEQ_15",""
"16","TEXT_FESSUM007_01540_SEQ_16",""
"17","TEXT_FESSUM007_01540_SEQ_17",""
"18","TEXT_FESSUM007_01540_SEQ_18",""
"19","TEXT_FESSUM007_01540_SEQ_19",""
"20","TEXT_FESSUM007_01540_SEQ_20",""
"21","TEXT_FESSUM007_01540_SEQ_21",""
"22","TEXT_FESSUM007_01540_SEQ_22",""
"23","TEXT_FESSUM007_01540_SEQ_23",""
"24","TEXT_FESSUM007_01540_TODO_00","紅蓮祭海獣隊員と話し、エルブストに騎乗"
"25","TEXT_FESSUM007_01540_TODO_01","エルブストに騎乗して<hex:02280CFF05454F626AF61E95530103>に放水を使う"
"26","TEXT_FESSUM007_01540_TODO_02","紅蓮祭実行委員エシリアに報告"
"27","TEXT_FESSUM007_01540_TODO_03",""
"28","TEXT_FESSUM007_01540_TODO_04",""
"29","TEXT_FESSUM007_01540_TODO_05",""
"30","TEXT_FESSUM007_01540_TODO_06",""
"31","TEXT_FESSUM007_01540_TODO_07",""
"32","TEXT_FESSUM007_01540_TODO_08",""
"33","TEXT_FESSUM007_01540_TODO_09",""
"34","TEXT_FESSUM007_01540_TODO_10",""
"35","TEXT_FESSUM007_01540_TODO_11",""
"36","TEXT_FESSUM007_01540_TODO_12",""
"37","TEXT_FESSUM007_01540_TODO_13",""
"38","TEXT_FESSUM007_01540_TODO_14",""
"39","TEXT_FESSUM007_01540_TODO_15",""
"40","TEXT_FESSUM007_01540_TODO_16",""
"41","TEXT_FESSUM007_01540_TODO_17",""
"42","TEXT_FESSUM007_01540_TODO_18",""
"43","TEXT_FESSUM007_01540_TODO_19",""
"44","TEXT_FESSUM007_01540_TODO_20",""
"45","TEXT_FESSUM007_01540_TODO_21",""
"46","TEXT_FESSUM007_01540_TODO_22",""
