"0","TEXT_SUBPST010_01570_SEQ_00","先輩レターモーグリは、冒険者にグリダニアの要人同士の密書を託したいようだ。"
"1","TEXT_SUBPST010_01570_SEQ_01","先輩レターモーグリから、配達を依頼された。南部森林のキャンプ・トランキル付近にいる「ラヤ・オ・センナ」に密書を配達しよう。"
"2","TEXT_SUBPST010_01570_SEQ_02","ラヤ・オ・センナに密書を配達したところ、密書の送り主である、ア・ルン・センナも現れた。角尊たちに、レターモーグリが隠している問題を暴くために、協力を依頼された。リムサ・ロミンサのブルワークホールにいる「先輩レターモーグリ」に「<hex:022811FF0A4576656E744974656DF61E8A210103>」を渡そう。"
"3","TEXT_SUBPST010_01570_SEQ_03","先輩レターモーグリに手紙を預けた。先輩レターモーグリと合流するため、東部森林のシルフの仮宿付近にある「<hex:02280CFF05454F626AF61E965D0103>」で待機しよう。"
"4","TEXT_SUBPST010_01570_SEQ_04","先輩レターモーグリは、待ち合わせ場所に現れなかった。シルフの仮宿とホウソーン家の山塞の道中で、先輩レターモーグリを探そう。もしも、先輩レターモーグリがトラブルに巻き込まれているようならば、助けよう。"
"5","TEXT_SUBPST010_01570_SEQ_05","倒れている先輩レターモーグリを発見した。ホウソーン家の山塞付近の「先輩レターモーグリ」を助けよう。"
"6","TEXT_SUBPST010_01570_SEQ_06","先輩レターモーグリは翼を痛めて、配達士の継続が危うい状態に陥っていた。配達士を続けたいという先輩レターモーグリのために、新たなレターモーグリ育成と病息の治療法の模索が始まった。先輩レターモーグリは、いつまで配達ができるのだろうか……。"
"7","TEXT_SUBPST010_01570_SEQ_07",""
"8","TEXT_SUBPST010_01570_SEQ_08",""
"9","TEXT_SUBPST010_01570_SEQ_09",""
"10","TEXT_SUBPST010_01570_SEQ_10",""
"11","TEXT_SUBPST010_01570_SEQ_11",""
"12","TEXT_SUBPST010_01570_SEQ_12",""
"13","TEXT_SUBPST010_01570_SEQ_13",""
"14","TEXT_SUBPST010_01570_SEQ_14",""
"15","TEXT_SUBPST010_01570_SEQ_15",""
"16","TEXT_SUBPST010_01570_SEQ_16",""
"17","TEXT_SUBPST010_01570_SEQ_17",""
"18","TEXT_SUBPST010_01570_SEQ_18",""
"19","TEXT_SUBPST010_01570_SEQ_19",""
"20","TEXT_SUBPST010_01570_SEQ_20",""
"21","TEXT_SUBPST010_01570_SEQ_21",""
"22","TEXT_SUBPST010_01570_SEQ_22",""
"23","TEXT_SUBPST010_01570_SEQ_23",""
"24","TEXT_SUBPST010_01570_TODO_00","キャンプ・トランキルのラヤ・オ・センナに<hex:022811FF0A4576656E744974656DF61E8A200103>を配達"
"25","TEXT_SUBPST010_01570_TODO_01","リムサ・ロミンサの先輩レターモーグリに<hex:022811FF0A4576656E744974656DF61E8A210103>を渡す"
"26","TEXT_SUBPST010_01570_TODO_02","シルフの仮宿の<hex:02280CFF05454F626AF61E965D0103>で待機"
"27","TEXT_SUBPST010_01570_TODO_03","ホウソーン家の山塞周辺で先輩レターモーグリを探す"
"28","TEXT_SUBPST010_01570_TODO_04","先輩レターモーグリを救助"
"29","TEXT_SUBPST010_01570_TODO_05",""
"30","TEXT_SUBPST010_01570_TODO_06",""
"31","TEXT_SUBPST010_01570_TODO_07",""
"32","TEXT_SUBPST010_01570_TODO_08",""
"33","TEXT_SUBPST010_01570_TODO_09",""
"34","TEXT_SUBPST010_01570_TODO_10",""
"35","TEXT_SUBPST010_01570_TODO_11",""
"36","TEXT_SUBPST010_01570_TODO_12",""
"37","TEXT_SUBPST010_01570_TODO_13",""
"38","TEXT_SUBPST010_01570_TODO_14",""
"39","TEXT_SUBPST010_01570_TODO_15",""
"40","TEXT_SUBPST010_01570_TODO_16",""
"41","TEXT_SUBPST010_01570_TODO_17",""
"42","TEXT_SUBPST010_01570_TODO_18",""
"43","TEXT_SUBPST010_01570_TODO_19",""
"44","TEXT_SUBPST010_01570_TODO_20",""
"45","TEXT_SUBPST010_01570_TODO_21",""
"46","TEXT_SUBPST010_01570_TODO_22",""
"47","TEXT_SUBPST010_01570_TODO_23",""
"48","TEXT_SUBPST010_01570_LETTERMOOGLE_000_000","……いいところにきてくれたクポ！<hex:02100103>後輩君は、いろんな配達を成し遂げて、立派に成長したクポ！<hex:02100103>モグは、とっても誇らしいクポ！"
"49","TEXT_SUBPST010_01570_LETTERMOOGLE_000_001","頼もしい後輩君にしか、頼めない配達があるクポ。<hex:02100103>グリダニアの最高指導者「<hex:024A11FF07E4B889E9878DFF07E381BFE3818803>の幻術皇」……<hex:02100103>末弟のア・ルン・センナさまが、送り主の手紙クポ！"
"50","TEXT_SUBPST010_01570_LETTERMOOGLE_000_002","……宛先は、キャンプ・トランキルにいる、<hex:02100103>「三重の幻術皇」の次女「ラヤ・オ・センナ」さまクポ……。"
"51","TEXT_SUBPST010_01570_LETTERMOOGLE_000_003","つまり、グリダニアのえらい人が交わす秘密のお手紙クポ。<hex:02100103>失敗が許されない大事な配達クポ……！<hex:02100103>よろしく頼んだクポ！"
"52","TEXT_SUBPST010_01570_LETTERMOOGLE_000_005","宛先は、キャンプ・トランキルにいる、<hex:02100103>「三重の幻術皇」の次女「ラヤ・オ・センナ」さまクポ……。"
"53","TEXT_SUBPST010_01570_LETTERMOOGLE_000_006","つまり、グリダニアのえらい人が交わす秘密のお手紙クポ。<hex:02100103>失敗が許されない大事な配達クポ……！<hex:02100103>よろしく頼んだクポ！"
"54","TEXT_SUBPST010_01570_RAYAOSENNA_000_010","……やっぱり、あんたを差し向けてきたわね。<hex:02100103>あたしへの手紙を持ってきたんでしょ？<hex:02100103>じゃあ、さっそく見せてもらおうじゃないの。"
"55","TEXT_SUBPST010_01570_RAYAOSENNA_000_011","……確かに、あたしがラヤ・オ・センナよ。<hex:02100103>私宛の手紙を持ってきたですって？<hex:02100103>じゃあ、さっそく見せてもらおうじゃないの。"
"56","TEXT_SUBPST010_01570_RAYAOSENNA_000_012","……ありがとう、間違いなく弟からの手紙よ。<hex:02100103>おかげで、確信が持てたわ。"
"57","TEXT_SUBPST010_01570_RAYAOSENNA_000_013","幻術皇同士の密書という大切な手紙を、<hex:02100103>レターモーグリ自身が届けにこないだなんて……。<hex:02100103>やっぱり、あの子は、あたしたちを避けてるようね。"
"58","TEXT_SUBPST010_01570_ARUHNSENNA_000_014","そうだね、姉さま。<hex:02100103>レターモーグリは、僕たちに何か重要な問題を隠してる……！"
"59","TEXT_SUBPST010_01570_RAYAOSENNA_000_015","せっかく配達してくれたのに、<hex:02100103>送り主のア・ルンがここにいるなんて、驚くわよね？<hex:02100103>……実は、これはレターモーグリを試すための仕掛けだったのよ。"
"60","TEXT_SUBPST010_01570_ARUHNSENNA_000_016","最近、レターモーグリが不審な動きをしてるんだ。<hex:02100103>それで、重要な密書を装った手紙の配送を依頼し、<hex:02100103>どう動くかを見守っていたのさ。"
"61","TEXT_SUBPST010_01570_RAYAOSENNA_000_017","あの子も賢くて、秘密を悟らせまいと、<hex:02100103>最近、あたしたちの前に姿を現さないのよ。<hex:02100103>こっちは、深刻な問題なんじゃないかって、心配してるのに！"
"62","TEXT_SUBPST010_01570_ARUHNSENNA_000_018","レターモーグリと直接話ができれば、<hex:02100103>何を隠してるか、すぐにわかるんだけど……。"
"63","TEXT_SUBPST010_01570_RAYAOSENNA_000_019","そうね、後輩の配達士である、あんたの協力があれば、<hex:02100103>あの子の悩みを突き止められるかもしれない……。<hex:02100103>ねえ、ちょっとだけ力を貸してくれない？"
"64","TEXT_SUBPST010_01570_RAYAOSENNA_000_020","この手紙をリムサ・ロミンサにいる、<hex:02100103>「先輩レターモーグリ」に預けてほしいの。<hex:02100103>あの子を、ある場所へ誘き出すために……ね。"
"65","TEXT_SUBPST010_01570_RAYAOSENNA_000_021","もちろん、あたしたちの関与を気付かせちゃダメよ！<hex:02100103>この手紙は、双蛇党の隊士から受け取ったもので、<hex:02100103>東部森林の悪い子シルフ宛てってことにしておいて。"
"66","TEXT_SUBPST010_01570_RAYAOSENNA_000_022","宛て先のシルフの居場所がわからないから、<hex:02100103>一緒に探してほしいって、先輩に頼むのよ。<hex:02100103>かわいい後輩の頼みなら、きっと断れないはずだから。"
"67","TEXT_SUBPST010_01570_ARUHNSENNA_000_023","待ち合わせ場所は、「シルフの仮宿」を指定して……。<hex:02100103>その場所で、僕と姉さまは隠れて待ってるからさ……。"
"68","TEXT_SUBPST010_01570_RAYAOSENNA_000_029","リムサ・ロミンサにいる「先輩レターモーグリ」に<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8A210103>」を預けて、<hex:02100103>あの子をシルフの仮宿に誘き出してね。"
"69","TEXT_SUBPST010_01570_LETTERMOOGLE_000_030","おかえりクポ、大事なお手紙をうまく配達できたクポ！？<hex:02100103>なになに……グリダニアで難しい配達を頼まれたのクポ？<hex:02100103>……その手紙を見せてほしいクポ。"
"70","TEXT_SUBPST010_01570_LETTERMOOGLE_000_031","……双蛇党の隊士からの手紙クポね。<hex:02100103>宛先は……悪い子シルフのディルシオさんクポ！？<hex:02100103>むむむ、たしかに難しい配達クポ！"
