"0","TEXT_VOICEMAN_06200_000010_VARSHAHNBIG","(-？？？？-)抱歉，讓你們久等了。"
"1","TEXT_VOICEMAN_06200_000020_ESTINIEN","你是……弗慄多？"
"2","TEXT_VOICEMAN_06200_000030_VARSHAHNBIG","是的。<hex:02100103>我將龍眼從那個少年身體內取了出來，<hex:02100103>放到了這個新身體裡。"
"3","TEXT_VOICEMAN_06200_000040_VARSHAHNBIG","我之前還奇怪你們這陣子是在忙什麼，<hex:02100103>沒想到是在為我準備這個……"
"4","TEXT_VOICEMAN_06200_000050_NIDHANA","我們的總督大人可是要親自上陣，<hex:02100103>當然要以最完美的狀態出發啦！"
"5","TEXT_VOICEMAN_06200_000060_NIDHANA","這可是我們鍊金術士竭盡全力製作出來的人偶，<hex:02100103>各方面都做了最適合戰鬥的調整。<hex:02100103>用這個新的身體，能夠更流暢地使用武器和魔法！"
"6","TEXT_VOICEMAN_06200_000070_NIDHANA","本來我們想要快點調整好的，<hex:02100103>不過越做越想要再多改良一些……<hex:02100103>真是對不起，最後還是很晚才交給您。"
"7","TEXT_VOICEMAN_06200_000080_VARSHAHNBIG","你無需道歉，<hex:02100103>反而是我應該向你們表示感謝。<hex:02100103>讓你們操心了，我會好好使用這副身體。"
"8","TEXT_VOICEMAN_06200_000090_VARSHAHNBIG","這邊的防衛就交給你們了，如果在那邊遭遇戰鬥，<hex:02100103>我必定會將大部分意識都集中在這個身體上，<hex:02100103>可能無法兼顧兩邊的情況。"
"9","TEXT_VOICEMAN_06200_000100_VARSHAHNBIG","虛無界之門一旦開放，<hex:02100103>可能會有妖異入侵到這一側，<hex:02100103>必須時刻保持警戒。"
"10","TEXT_VOICEMAN_06200_000110_NAHBDEEN","不必擔心這一點，我們已經做好了萬全的準備。"
"11","TEXT_VOICEMAN_06200_000120_NAHBDEEN","我們都接受了龍騎士閣下的嚴格訓練，<hex:02100103>是時候展現最終成果了。<hex:02100103>星戰士團絕不會放過任何一隻妖異！"
"12","TEXT_VOICEMAN_06200_000130_NAHBDEEN","所以你就放心吧，瓦爾桑！"
"13","TEXT_VOICEMAN_06200_000140_NAHBDEEN","啊，等等，你現在又換了個身體，<hex:02100103>我們需要換一個稱呼方式嗎？"
"14","TEXT_VOICEMAN_06200_000150_VARSHAHNBIG","繼續叫我瓦爾桑就可以了，<hex:02100103>就當是弟弟長大成人了吧。"
"15","TEXT_VOICEMAN_06200_000160_NAHBDEEN","沒問題！<hex:02100103>那就祝你一路順風吧，瓦爾桑！路上小心！"
"16","TEXT_VOICEMAN_06200_000170_YSHTOLA","耽誤你一點時間，我也有東西想給你。"
"17","TEXT_VOICEMAN_06200_000180_YSHTOLA","你不在的時候，于里昂熱過來了一趟。"
"18","TEXT_VOICEMAN_06200_000190_YSHTOLA","你還記得上次去寶物殿探險吧，<hex:02100103>他當時為了幫兔兔族調查，也和我們一起去了。"
"19","TEXT_VOICEMAN_06200_000200_YSHTOLA","兔兔族聽了他的報告之後都特別開心，<hex:02100103>好像已經開始積極探討月球寶物殿的改良方案了。"
"20","TEXT_VOICEMAN_06200_000210_YSHTOLA","雖然可能算不上是回禮吧，<hex:02100103>但是生命威還是給了他一個東西。"
"21","TEXT_VOICEMAN_06200_000220_YSHTOLA","沒錯，這正是海德林在星海託付給你的——<hex:02100103>記錄了梅蒂恩行動軌跡的水晶。"
"22","TEXT_VOICEMAN_06200_000230_YSHTOLA","兔兔族已經分析出了天外天垓的位置，<hex:02100103>他們也就不再需要這塊水晶了，<hex:02100103>於是把它交給了于里昂熱。"
"23","TEXT_VOICEMAN_06200_000240_YSHTOLA","這個水晶中寄宿著強大的光之力，<hex:02100103>所以于里昂熱認為還是交給你比較好。<hex:02100103>說不定能在暗之世界的探索中發揮作用。"
"24","TEXT_VOICEMAN_06200_000250_YSHTOLA","收下吧，它凝聚了海德林的思念，理應由你保管。"
"25","TEXT_VOICEMAN_06200_000260_VARSHAHNBIG","一切都已準備就緒。<hex:02100103>我們出發吧，船已經在白濱村等著了。"
"26","TEXT_VOICEMAN_06200_000270_VARSHAHNBIG","我要解除封印了。"
"27","TEXT_VOICEMAN_06200_000280_VARSHAHNBIG","以阿爾札達爾三世之名下令——異界之門，就此開啟！"
"28","TEXT_VOICEMAN_06200_000290_YSHTOLA","去吧，吞掉虛無界之門！"
"29","TEXT_VOICEMAN_06200_000300_YSHTOLA","看樣子擴張成功了。<hex:02100103>這樣一來我們應該也能順利通過了。"
"30","TEXT_VOICEMAN_06200_000310_ESTINIEN","這個門的另一邊是什麼地方？"
"31","TEXT_VOICEMAN_06200_000320_VARSHAHNBIG","以我之前的那次經歷，<hex:02100103>過去之後看到的是一座被妖異佔據的城堡。"
"32","TEXT_VOICEMAN_06200_000330_VARSHAHNBIG","不過當時圍攻過來的妖異實在太多，<hex:02100103>我沒有時間仔細觀察，只能立刻撤退。<hex:02100103>這次有你們在，應該可以按我們的節奏展開調查。"
"33","TEXT_VOICEMAN_06200_000340_VARSHAHNBIG","過去之後，如果又遇到妖異圍攻過來，<hex:02100103>我們就先消滅它們，確保自身的安全。"
"34","TEXT_VOICEMAN_06200_000350_VARSHAHNBIG","你冒險經驗豐富，<hex:02100103>我們在虛無界探索和戰鬥，就交給你來指揮吧。"
"35","TEXT_VOICEMAN_06200_000360_VARSHAHNBIG","我可以配合你的戰鬥方式，<hex:02100103>填補一些職能上的空缺。"
