"0","TEXT_AKTKBZ003_04581_SEQ_00","封賞別墅的富爾什諾準備展開下一步的行動。"
"1","TEXT_AKTKBZ003_04581_SEQ_01","冒險者與富爾什諾一起前往調查疑似化為了偽神獸的涅爾瓦。和加雷馬碎璃營地的救援隊情報軍官談談。"
"2","TEXT_AKTKBZ003_04581_SEQ_02","和救援隊情報軍官進行了交談，從維吉莉亞那裡打聽了涅爾瓦的事情。同時洛倫斯一行人帶著嘉恩．艾．神納趕到。嘉恩．艾．神納認為偽神獸的障壁很可能是由乙太構成的魔法障壁，一行人決定前去調查地脈。和加雷馬都市區的嘉恩．艾．神納談談。"
"3","TEXT_AKTKBZ003_04581_SEQ_03","嘉恩．艾．神納調查了地脈。發現巴別塔仍在吸收乙太。此時尼祿現身，他在塔內遇到偽神獸後，便一直暗中跟著冒險者一行人。據尼祿說，加雷馬北方埋藏著瓦厲斯的心臟，正作為塔的地脈節點吸收乙太。洛倫斯等人由維吉莉亞帶路，前去回收心臟。富爾什諾收到救援隊聯繫，稱幾名年輕的歸國者去了巴別塔，請冒險者和富爾什諾一起尋找並帶回他們。和都市區的富爾什諾談談。"
"4","TEXT_AKTKBZ003_04581_SEQ_04","為了找到並帶回年輕的歸國者們，和富爾什諾同行，在都市區的<hex:02280CFF05454F626AF61EB71A0103>張望。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與富爾什諾對話便可進入同行狀態。"
"5","TEXT_AKTKBZ003_04581_SEQ_05","在<hex:02280CFF05454F626AF61EB71A0103>進行了張望，沒有發現年輕的歸國者們。和富爾什諾同行，再次在都市區的<hex:02280CFF05454F626AF61EB71B0103>張望。"
"6","TEXT_AKTKBZ003_04581_SEQ_06","在<hex:02280CFF05454F626AF61EB71B0103>張望時，聽到了年輕人的叫聲。在都市區尋找年輕的歸國者們。"
"7","TEXT_AKTKBZ003_04581_SEQ_07","找到了年輕的歸國者們，討伐了襲擊過來的野獸。救助都市區的年輕的歸國者們。"
"8","TEXT_AKTKBZ003_04581_SEQ_08","救助了年輕的歸國者。富爾什諾向垂頭喪氣的一眾年輕歸國者提議移居月球。雖然最初遭到了反對，但在尼祿指出加雷馬人的本質後，成功地說服了他們。"
"9","TEXT_AKTKBZ003_04581_SEQ_09",""
"10","TEXT_AKTKBZ003_04581_SEQ_10",""
"11","TEXT_AKTKBZ003_04581_SEQ_11",""
"12","TEXT_AKTKBZ003_04581_SEQ_12",""
"13","TEXT_AKTKBZ003_04581_SEQ_13",""
"14","TEXT_AKTKBZ003_04581_SEQ_14",""
"15","TEXT_AKTKBZ003_04581_SEQ_15",""
"16","TEXT_AKTKBZ003_04581_SEQ_16",""
"17","TEXT_AKTKBZ003_04581_SEQ_17",""
"18","TEXT_AKTKBZ003_04581_SEQ_18",""
"19","TEXT_AKTKBZ003_04581_SEQ_19",""
"20","TEXT_AKTKBZ003_04581_SEQ_20",""
"21","TEXT_AKTKBZ003_04581_SEQ_21",""
"22","TEXT_AKTKBZ003_04581_SEQ_22",""
"23","TEXT_AKTKBZ003_04581_SEQ_23",""
"24","TEXT_AKTKBZ003_04581_TODO_00","和救援隊情報軍官對話"
"25","TEXT_AKTKBZ003_04581_TODO_01","和嘉恩．艾．神納對話"
"26","TEXT_AKTKBZ003_04581_TODO_02","和富爾什諾對話進入同行狀態"
"27","TEXT_AKTKBZ003_04581_TODO_03","帶著富爾什諾到<hex:02280CFF05454F626AF61EB71A0103>張望"
"28","TEXT_AKTKBZ003_04581_TODO_04","帶著富爾什諾到<hex:02280CFF05454F626AF61EB71B0103>再次張望"
"29","TEXT_AKTKBZ003_04581_TODO_05","尋找年輕的歸國者"
"30","TEXT_AKTKBZ003_04581_TODO_06","救助年輕的歸國者"
"31","TEXT_AKTKBZ003_04581_TODO_07",""
"32","TEXT_AKTKBZ003_04581_TODO_08",""
"33","TEXT_AKTKBZ003_04581_TODO_09",""
"34","TEXT_AKTKBZ003_04581_TODO_10",""
"35","TEXT_AKTKBZ003_04581_TODO_11",""
"36","TEXT_AKTKBZ003_04581_TODO_12",""
"37","TEXT_AKTKBZ003_04581_TODO_13",""
"38","TEXT_AKTKBZ003_04581_TODO_14",""
"39","TEXT_AKTKBZ003_04581_TODO_15",""
"40","TEXT_AKTKBZ003_04581_TODO_16",""
"41","TEXT_AKTKBZ003_04581_TODO_17",""
"42","TEXT_AKTKBZ003_04581_TODO_18",""
"43","TEXT_AKTKBZ003_04581_TODO_19",""
"44","TEXT_AKTKBZ003_04581_TODO_20",""
"45","TEXT_AKTKBZ003_04581_TODO_21",""
"46","TEXT_AKTKBZ003_04581_TODO_22",""
"47","TEXT_AKTKBZ003_04581_TODO_23",""
"48","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000","這樣一來，多少也能消除那些歸國者的絕望感了吧。"
"49","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001","我們接著調查之前暫時擱置的問題吧。<hex:02100103>要想討伐偽神獸，就必須弄清楚它周圍那層障壁究竟是怎麼回事。"
"50","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001","聽聞偽神獸的行為會受到變異前的人格影響。<hex:02100103>如果我們能證實偽神獸的身份，<hex:02100103>應該就能找到突破口。"
"51","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002","既然現在已有了涅爾瓦這條線索，<hex:02100103>我們就找與他曾經關係密切的第三軍團的人打聽一下吧。"
"52","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003","伊爾薩巴德救援隊為控制住的那些士兵解除精煉後，<hex:02100103>將他們安置在碎璃營地療傷。"
"53","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004","我們得先跟救援隊情報軍官說明一下緣由，<hex:02100103>以便與他們見面。"
"54","TEXT_AKTKBZ003_04581_AYMERIC_000_002","（★未使用／削除予定★）"
"55","TEXT_AKTKBZ003_04581_AYMERIC_000_003","（★未使用／削除予定★）"
"56","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004","（★未使用／削除予定★）"
"57","TEXT_AKTKBZ003_04581_AYMERIC_000_005","（★未使用／削除予定★）"
"58","TEXT_AKTKBZ003_04581_SOLDIER04120_000_007","（★未使用／削除予定★）"
"59","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010","（★未使用／削除予定★）"
"60","TEXT_AKTKBZ003_04581_SOLDIER04120_100_010","原來如此，情況我已瞭解。"
"61","TEXT_AKTKBZ003_04581_SOLDIER04120_000_011","既然如此，你們就與第三軍團的軍團長維吉莉亞談談吧。"
"62","TEXT_AKTKBZ003_04581_SOLDIER04120_100_011","雖然她的傷勢還沒有痊癒，但談話還是沒問題的。<hex:02100103>我去將她帶過來，請兩位在附近的帳篷中稍候。"
"63","TEXT_AKTKBZ003_04581_VERGILIA_100_012","你就是艾奧傑亞的……"
"64","TEXT_AKTKBZ003_04581_VERGILIA_000_012","呵，事到如今找我這個敗軍之將有什麼事？"
"65","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013","事關緊急，我們就直接進入正題吧。<hex:02100103>首先，我們要跟你分享一下調查的結果。"
"66","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014","綜上所述，我們高度懷疑偽神獸的真實身份<hex:02100103>就是行蹤不明的涅爾瓦。"
"67","TEXT_AKTKBZ003_04581_VERGILIA_100_014","涅爾瓦大人……"
"68","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015","瞭解他最後行蹤的，<hex:02100103>應該只有你這個涅爾瓦派的領頭人了。<hex:02100103>還請你如實相告。"
"69","TEXT_AKTKBZ003_04581_VERGILIA_000_016","……好吧。<hex:02100103>不過我知道的也不多。"
"70","TEXT_AKTKBZ003_04581_VERGILIA_000_017","我最後一次見到涅爾瓦大人，<hex:02100103>還是在我們與第一軍團的內戰態勢激化不久後。<hex:02100103>地點就在我們當時設為大本營的元老院地下室……"
"71","TEXT_AKTKBZ003_04581_VERGILIA_000_018","涅爾瓦大人日復一日地待在用於避難的地下室中，<hex:02100103>彷彿什麼附身了一樣，擺弄著收音機收集情報……<hex:02100103>想來是大人太過關注戰局的緣故吧。"
"72","TEXT_AKTKBZ003_04581_VERGILIA_000_019","我知道的就只有這些了。<hex:02100103>之後，我便奔赴前線，<hex:02100103>在聽到巴別塔中發出的異響後失去了理智……"
"73","TEXT_AKTKBZ003_04581_VERGILIA_000_020","我從救援隊的人口中聽說，<hex:02100103>只要帶著礦石收音機，便可以防止被精煉？<hex:02100103>如果是這樣的話，涅爾瓦大人那時應該能逃過一劫。"
"74","TEXT_AKTKBZ003_04581_VERGILIA_000_021","但涅爾瓦大人是個熱忱的愛國者。<hex:02100103>所以他才時常把「為祖國帶來永恆的繁榮」掛在嘴邊。"
"75","TEXT_AKTKBZ003_04581_VERGILIA_000_022","像他那樣的愛國者看到加雷馬變成這幅慘狀，<hex:02100103>一定比任何人都要絕望吧……"
"76","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022","看來偽神獸的真實身份應該是涅爾瓦無疑了。"
"77","TEXT_AKTKBZ003_04581_VERGILIA_000_023","偽神獸一直待在塔中這一點也是個有力的證據……"
"78","TEXT_AKTKBZ003_04581_VERGILIA_000_024","那座塔曾是人們引以為傲的魔導城……<hex:02100103>那裡既是帝國的中樞，也是皇帝居住的地方，<hex:02100103>涅爾瓦大人一直十分嚮往。"
"79","TEXT_AKTKBZ003_04581_VERGILIA_000_025","但如今帝國已亡。<hex:02100103>請讓悲慘的涅爾瓦大人安息吧……"
"80","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026","多謝你願意提供情報。<hex:02100103>對獸化的人來說，將其討伐便是唯一的救贖了。<hex:02100103>我向你保證，一定會讓他安息。"
"81","TEXT_AKTKBZ003_04581_VERGILIA_100_026","…………。"
"82","TEXT_AKTKBZ003_04581_LORENS_000_027","抱歉，打擾你們一下。<hex:02100103>嘉恩．艾閣下已經到了，我們也該進一步制定對策了。"
"83","TEXT_AKTKBZ003_04581_KANESENNA_000_028"," <hex:022C0DFF07022903EB0203FF02200203> 、富爾什諾閣下，<hex:02100103>我們又見面了。"
"84","TEXT_AKTKBZ003_04581_KANESENNA_000_029","說起偽神獸的障壁，我已經有了眉目。<hex:02100103>我們可以把它看做是一面用乙太構築的魔法障壁。"
"85","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030","恕我直言，我想凡是對魔法略有心得的人都能馬上想到這一點，<hex:02100103>但隨即就能明白這無法自圓其說。"
"86","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031","終焉災獸體內的乙太早已枯萎，<hex:02100103>從理論上來說應該無法使用乙太發動魔法。<hex:02100103>所以它利用的難道不是受情感影響的潛能量嗎？"
"87","TEXT_AKTKBZ003_04581_KANESENNA_000_032","富爾什諾閣下言之有理。<hex:02100103>但我來到加雷馬後便立刻感覺到了，<hex:02100103>這片土地中奔流的乙太正在向那座塔聚集……"
"88","TEXT_AKTKBZ003_04581_KANESENNA_000_033","為了開拓通往月亮的道路，<hex:02100103>巴別塔曾透過世界各地的末日塔收集了巨量的乙太。"
"89","TEXT_AKTKBZ003_04581_KANESENNA_000_034","那乙太已枯萎的偽神獸是否也能利用這個功能，<hex:02100103>為自己展開魔法障壁呢？"
"90","TEXT_AKTKBZ003_04581_KANESENNA_000_035","但說到底這只是我的猜想而已。<hex:02100103>接下來我打算親自去調查這裡的地脈情況，<hex:02100103>不知你們是否願意同行？"
"91","TEXT_AKTKBZ003_04581_VERGILIA_000_036","可以帶上我嗎？<hex:02100103>雖然我身上有傷無法戰鬥，<hex:02100103>可我比任何人都要瞭解這裡的地形。"
"92","TEXT_AKTKBZ003_04581_KANESENNA_000_037","嗯，我沒有意見，不過……"
"93","TEXT_AKTKBZ003_04581_SOLDIER04120_000_038","和諸位一同行動的話，應該沒有問題。"
"94","TEXT_AKTKBZ003_04581_KANESENNA_000_039","那我們就先去地脈最濃厚的都市區看看吧。"
