"0","TEXT_STMBDR602_04587_SEQ_00","帕克夏大街的歐米茄想去進行下一項調查。"
"1","TEXT_STMBDR602_04587_SEQ_01","歐米茄提出了第二個疑問，和冒險者一同來到了加雷馬。和碎璃營地的歐米茄交談，進入同行狀態。"
"2","TEXT_STMBDR602_04587_SEQ_02","開始帶著歐米茄和阿爾法打聽情報。帶著兩位同伴，與碎璃營地的救援隊員和帝國人交談。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與碎璃營地的歐米茄或阿爾法對話便可進入同行狀態。"
"3","TEXT_STMBDR602_04587_SEQ_03","聽取了不同立場之人的想法。在碎璃營地的指定地點和同行狀態下的歐米茄談談。"
"4","TEXT_STMBDR602_04587_SEQ_04","在交談過程中，歐米茄的動作開始變得遲鈍。用力摩擦碎璃營地的歐米茄。"
"5","TEXT_STMBDR602_04587_SEQ_05","歐米茄恢復了原樣。和加雷馬封賞別墅的歐米茄談談。"
"6","TEXT_STMBDR602_04587_SEQ_06","歐米茄對前來掃墓的馬尼烏斯提出疑問。和封賞別墅的歐米茄談談。"
"7","TEXT_STMBDR602_04587_SEQ_07","歐米茄提出了最後的疑問，和冒險者一同來到了嘆息海。和最佳威兔洞的歐米茄談談。"
"8","TEXT_STMBDR602_04587_SEQ_08","歐米茄向增盈威提出了一連串的疑問。和最佳威兔洞前的歐米茄談談。"
"9","TEXT_STMBDR602_04587_SEQ_09","冒險者拜託阿爾戈斯，讓歐米茄它們也乘坐在它背上一起前往監視者之館。和嘆息海監視者之館的月面監視者談談。"
"10","TEXT_STMBDR602_04587_SEQ_10","和月面監視者一起談論了古代人的事情。和迷津驚愕所的畢格斯談談。"
"11","TEXT_STMBDR602_04587_SEQ_11","為畢格斯和威吉送行後，從歐米茄那裡得知了神秘消息的內容。和舊薩雷安知識神海港的歐米茄談談。"
