"0","TEXT_BANARK106_04556_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧正在擔心某人。"
"1","TEXT_BANARK106_04556_SEQ_01",""
"2","TEXT_BANARK106_04556_SEQ_02",""
"3","TEXT_BANARK106_04556_SEQ_03",""
"4","TEXT_BANARK106_04556_SEQ_04",""
"5","TEXT_BANARK106_04556_SEQ_05",""
"6","TEXT_BANARK106_04556_SEQ_06",""
"7","TEXT_BANARK106_04556_SEQ_07",""
"8","TEXT_BANARK106_04556_SEQ_08",""
"9","TEXT_BANARK106_04556_SEQ_09",""
"10","TEXT_BANARK106_04556_SEQ_10",""
"11","TEXT_BANARK106_04556_SEQ_11",""
"12","TEXT_BANARK106_04556_SEQ_12",""
"13","TEXT_BANARK106_04556_SEQ_13",""
"14","TEXT_BANARK106_04556_SEQ_14",""
"15","TEXT_BANARK106_04556_SEQ_15",""
"16","TEXT_BANARK106_04556_SEQ_16",""
"17","TEXT_BANARK106_04556_SEQ_17",""
"18","TEXT_BANARK106_04556_SEQ_18",""
"19","TEXT_BANARK106_04556_SEQ_19",""
"20","TEXT_BANARK106_04556_SEQ_20",""
"21","TEXT_BANARK106_04556_SEQ_21",""
"22","TEXT_BANARK106_04556_SEQ_22",""
"23","TEXT_BANARK106_04556_SEQ_23",""
"24","TEXT_BANARK106_04556_TODO_00","尋找緊張的送貨員"
"25","TEXT_BANARK106_04556_TODO_01","向摩羅盧報告"
"26","TEXT_BANARK106_04556_TODO_02",""
"27","TEXT_BANARK106_04556_TODO_03",""
"28","TEXT_BANARK106_04556_TODO_04",""
"29","TEXT_BANARK106_04556_TODO_05",""
"30","TEXT_BANARK106_04556_TODO_06",""
"31","TEXT_BANARK106_04556_TODO_07",""
"32","TEXT_BANARK106_04556_TODO_08",""
"33","TEXT_BANARK106_04556_TODO_09",""
"34","TEXT_BANARK106_04556_TODO_10",""
"35","TEXT_BANARK106_04556_TODO_11",""
"36","TEXT_BANARK106_04556_TODO_12",""
"37","TEXT_BANARK106_04556_TODO_13",""
"38","TEXT_BANARK106_04556_TODO_14",""
"39","TEXT_BANARK106_04556_TODO_15",""
"40","TEXT_BANARK106_04556_TODO_16",""
"41","TEXT_BANARK106_04556_TODO_17",""
"42","TEXT_BANARK106_04556_TODO_18",""
"43","TEXT_BANARK106_04556_TODO_19",""
"44","TEXT_BANARK106_04556_TODO_20",""
"45","TEXT_BANARK106_04556_TODO_21",""
"46","TEXT_BANARK106_04556_TODO_22",""
"47","TEXT_BANARK106_04556_TODO_23",""
"48","TEXT_BANARK106_04556_MARU_000_001","呃，他應該不會出什麼問題吧……<hex:02100103>哎呀，是這樣的，<hex:02100103>前往戴米爾遺烈鄉的某位送貨員遲遲未歸……"
"49","TEXT_BANARK106_04556_MARU_000_002","那孩子有點認生，所以我很擔心。<hex:02100103> <hex:022C0DFF07022903EB0203FF02200203> ，不好意思，可以請你去查看一下嗎？"
"50","TEXT_BANARK106_04556_MARU_000_003","請你前往戴米爾遺烈鄉尋找緊張的送貨員，<hex:02100103>如果他遇到了什麼麻煩，你就去幫幫他吧。<hex:02100103>拜託你了。"
"51","TEXT_BANARK106_04556_WOMAN04556_000_004","這、這孩子怎麼回事？！<hex:02100103>默不作聲地靠近，然後突然大叫……<hex:02100103>感覺好嚇人啊！"
"52","TEXT_BANARK106_04556_MYSTERIOUSALCHEMIST04556_000_005","他靠近我的時候倒是什麼都沒說。<hex:02100103>這孩子究竟怎麼了？"
"53","TEXT_BANARK106_04556_SHYNESSDELIVERER04556_000_010","啊哇哇哇哇哇！"
